,Latitud,Longitud,LST_Day_1km,date
109,21.25003,-88.08569,15601,20220515
110,21.25003,-88.08569,15491,20220517
111,21.25003,-88.08569,15286,20220610
112,21.25003,-88.08569,15291,20220611
113,21.25003,-88.08569,15598,20220612
114,21.25003,-88.08569,15364,20220614
115,21.25003,-88.08569,14975,20220622
116,21.25003,-88.08569,15250,20220628
117,21.25003,-88.08569,15206,20220702
118,21.25003,-88.08569,15155,20220703
119,21.25003,-88.08569,15041,20220708
120,21.25003,-88.08569,15040,20220710
121,21.25003,-88.08569,15347,20220716
122,21.25003,-88.08569,15315,20220721
123,21.25003,-88.08569,15113,20220722
124,21.25003,-88.08569,15066,20220727
125,21.25003,-88.08569,15276,20220801
126,21.25003,-88.08569,15002,20220802
127,21.25003,-88.08569,15046,20220804
128,21.25003,-88.08569,15182,20220806
129,21.25003,-88.08569,15170,20220808
130,21.25003,-88.08569,15144,20220810
131,21.25003,-88.08569,14941,20220813
132,21.25003,-88.08569,15203,20220815
133,21.25003,-88.08569,15227,20220817
134,21.25003,-88.08569,15139,20220819
135,21.25003,-88.08569,15231,20220822
136,21.25003,-88.08569,15066,20220827
137,21.25003,-88.08569,15098,20220829
138,21.25003,-88.08569,15096,20220831
139,21.25003,-88.08569,15091,20220907
140,21.25003,-88.08569,15209,20220918
141,21.25003,-88.08569,14851,20220919
142,21.25003,-88.08569,15132,20220923
143,21.25003,-88.08569,14999,20220927
144,21.25003,-88.08569,14958,20220928
145,21.25003,-88.08569,15064,20220930
146,21.25003,-88.08569,14988,20221001
147,21.25003,-88.08569,15231,20221002
148,21.25003,-88.08569,15139,20221004
149,21.25003,-88.08569,15118,20221005
150,21.25003,-88.08569,15073,20221006
151,21.25003,-88.08569,15147,20221007
152,21.25003,-88.08569,15076,20221025
153,21.25003,-88.08569,15107,20221030
154,21.25003,-88.08569,15070,20221104
155,21.25003,-88.08569,15039,20221105
156,21.25003,-88.08569,15200,20221106
157,21.25003,-88.08569,15081,20221108
158,21.25003,-88.08569,15144,20221111
159,21.25003,-88.08569,15068,20221113
160,21.25003,-88.08569,15055,20221114
161,21.25003,-88.08569,15012,20221120
162,21.25003,-88.08569,14951,20221123
163,21.25003,-88.08569,14961,20221128
164,21.25003,-88.08569,15056,20221129
165,21.25003,-88.08569,14994,20221130
166,21.25003,-88.08569,15154,20221202
167,21.25003,-88.08569,15043,20221203
168,21.25003,-88.08569,14986,20221205
169,21.25003,-88.08569,15100,20221209
170,21.25003,-88.08569,15006,20221210
171,21.25003,-88.08569,14959,20221212
172,21.25003,-88.08569,15183,20221214
173,21.25003,-88.08569,15019,20221215
174,21.25003,-88.08569,15107,20221216
175,21.25003,-88.08569,14729,20221219
176,21.25003,-88.08569,15067,20221221
177,21.25003,-88.08569,14951,20221222
178,21.25003,-88.08569,14804,20221227
179,21.25003,-88.08569,14938,20221228
