,Latitud,Longitud,LST_Day_1km,date
158,20.6925,-89.8775,15027,20220930
159,20.6925,-89.8775,14890,20221001
160,20.6925,-89.8775,15174,20221002
161,20.6925,-89.8775,15085,20221004
162,20.6925,-89.8775,15150,20221006
163,20.6925,-89.8775,15153,20221007
164,20.6925,-89.8775,15066,20221026
165,20.6925,-89.8775,15004,20221027
166,20.6925,-89.8775,15119,20221028
167,20.6925,-89.8775,14964,20221029
168,20.6925,-89.8775,15047,20221030
169,20.6925,-89.8775,15063,20221101
170,20.6925,-89.8775,14917,20221107
171,20.6925,-89.8775,15046,20221109
172,20.6925,-89.8775,15068,20221111
173,20.6925,-89.8775,15120,20221112
174,20.6925,-89.8775,15107,20221113
175,20.6925,-89.8775,15127,20221114
176,20.6925,-89.8775,15091,20221115
177,20.6925,-89.8775,14930,20221119
178,20.6925,-89.8775,15015,20221123
179,20.6925,-89.8775,15018,20221125
180,20.6925,-89.8775,15050,20221126
181,20.6925,-89.8775,15055,20221130
182,20.6925,-89.8775,14927,20221203
183,20.6925,-89.8775,14991,20221205
184,20.6925,-89.8775,15020,20221207
185,20.6925,-89.8775,14982,20221208
186,20.6925,-89.8775,15010,20221209
187,20.6925,-89.8775,14869,20221211
188,20.6925,-89.8775,15053,20221212
189,20.6925,-89.8775,15029,20221213
190,20.6925,-89.8775,15072,20221214
191,20.6925,-89.8775,15108,20221215
192,20.6925,-89.8775,15026,20221216
193,20.6925,-89.8775,14998,20221217
194,20.6925,-89.8775,15109,20221220
195,20.6925,-89.8775,15052,20221221
196,20.6925,-89.8775,15034,20221222
197,20.6925,-89.8775,14814,20221227
198,20.6925,-89.8775,14865,20221228
199,20.6925,-89.8775,14888,20221229
