,Latitud,Longitud,LST_Day_1km,date
69,21.19182,-87.75978,15255,20220323
70,21.19182,-87.75978,15342,20220326
71,21.19182,-87.75978,15386,20220328
72,21.19182,-87.75978,15311,20220331
73,21.19182,-87.75978,15623,20220402
74,21.19182,-87.75978,15456,20220403
75,21.19182,-87.75978,15559,20220404
76,21.19182,-87.75978,15291,20220405
77,21.19182,-87.75978,15456,20220406
78,21.19182,-87.75978,15410,20220407
79,21.19182,-87.75978,15334,20220409
80,21.19182,-87.75978,15552,20220411
81,21.19182,-87.75978,15284,20220413
82,21.19182,-87.75978,15464,20220416
83,21.19182,-87.75978,15170,20220417
84,21.19182,-87.75978,15471,20220418
85,21.19182,-87.75978,15326,20220420
86,21.19182,-87.75978,15422,20220423
87,21.19182,-87.75978,15384,20220425
88,21.19182,-87.75978,15314,20220502
89,21.19182,-87.75978,15424,20220504
90,21.19182,-87.75978,15495,20220506
91,21.19182,-87.75978,15269,20220508
92,21.19182,-87.75978,15351,20220509
93,21.19182,-87.75978,15380,20220511
94,21.19182,-87.75978,15645,20220513
95,21.19182,-87.75978,15500,20220514
96,21.19182,-87.75978,15518,20220515
97,21.19182,-87.75978,15482,20220516
98,21.19182,-87.75978,15608,20220520
99,21.19182,-87.75978,15425,20220605
100,21.19182,-87.75978,15284,20220610
101,21.19182,-87.75978,15194,20220611
102,21.19182,-87.75978,15434,20220612
103,21.19182,-87.75978,15277,20220614
104,21.19182,-87.75978,15139,20220619
105,21.19182,-87.75978,15225,20220621
106,21.19182,-87.75978,15408,20220630
107,21.19182,-87.75978,15058,20220701
108,21.19182,-87.75978,15344,20220702
109,21.19182,-87.75978,15239,20220704
110,21.19182,-87.75978,15259,20220705
111,21.19182,-87.75978,15301,20220707
112,21.19182,-87.75978,15284,20220709
113,21.19182,-87.75978,15160,20220710
114,21.19182,-87.75978,14981,20220714
115,21.19182,-87.75978,15414,20220716
116,21.19182,-87.75978,15348,20220718
117,21.19182,-87.75978,15303,20220721
118,21.19182,-87.75978,15374,20220801
119,21.19182,-87.75978,15157,20220804
120,21.19182,-87.75978,15126,20220808
121,21.19182,-87.75978,15033,20220811
122,21.19182,-87.75978,15145,20220812
123,21.19182,-87.75978,15242,20220813
124,21.19182,-87.75978,15296,20220815
125,21.19182,-87.75978,15370,20220817
126,21.19182,-87.75978,15262,20220822
127,21.19182,-87.75978,15127,20220824
128,21.19182,-87.75978,15168,20220829
129,21.19182,-87.75978,14865,20220903
130,21.19182,-87.75978,15099,20220905
131,21.19182,-87.75978,15224,20220907
132,21.19182,-87.75978,15178,20220913
133,21.19182,-87.75978,15180,20220918
134,21.19182,-87.75978,15154,20220920
135,21.19182,-87.75978,15225,20220923
136,21.19182,-87.75978,14987,20220928
137,21.19182,-87.75978,15121,20220930
138,21.19182,-87.75978,14972,20221001
139,21.19182,-87.75978,15254,20221002
140,21.19182,-87.75978,15237,20221004
141,21.19182,-87.75978,15172,20221005
142,21.19182,-87.75978,15239,20221006
143,21.19182,-87.75978,15184,20221007
144,21.19182,-87.75978,15185,20221025
145,21.19182,-87.75978,15156,20221027
146,21.19182,-87.75978,15112,20221028
147,21.19182,-87.75978,15170,20221030
148,21.19182,-87.75978,15066,20221104
149,21.19182,-87.75978,15063,20221105
150,21.19182,-87.75978,15180,20221106
151,21.19182,-87.75978,15138,20221108
152,21.19182,-87.75978,15192,20221111
153,21.19182,-87.75978,15220,20221113
154,21.19182,-87.75978,15065,20221114
155,21.19182,-87.75978,15110,20221116
156,21.19182,-87.75978,15098,20221118
157,21.19182,-87.75978,14946,20221127
158,21.19182,-87.75978,15162,20221128
159,21.19182,-87.75978,15069,20221129
160,21.19182,-87.75978,15024,20221130
161,21.19182,-87.75978,15105,20221202
162,21.19182,-87.75978,15167,20221205
163,21.19182,-87.75978,14798,20221208
164,21.19182,-87.75978,15183,20221209
165,21.19182,-87.75978,15071,20221210
166,21.19182,-87.75978,14994,20221212
167,21.19182,-87.75978,15134,20221214
168,21.19182,-87.75978,14975,20221215
169,21.19182,-87.75978,15114,20221216
170,21.19182,-87.75978,14928,20221219
171,21.19182,-87.75978,14874,20221222
172,21.19182,-87.75978,14694,20221227
173,21.19182,-87.75978,15014,20221228
