,Latitud,Longitud,LST_Day_1km,date
127,21.39723,-88.12965,15214,20220806
128,21.39723,-88.12965,15205,20220808
129,21.39723,-88.12965,15078,20220809
130,21.39723,-88.12965,15072,20220812
131,21.39723,-88.12965,14988,20220813
132,21.39723,-88.12965,15275,20220817
133,21.39723,-88.12965,15149,20220819
134,21.39723,-88.12965,15108,20220820
135,21.39723,-88.12965,15066,20220821
136,21.39723,-88.12965,15127,20220822
137,21.39723,-88.12965,15118,20220824
138,21.39723,-88.12965,15028,20220827
139,21.39723,-88.12965,15123,20220829
140,21.39723,-88.12965,15009,20220905
141,21.39723,-88.12965,15173,20220907
142,21.39723,-88.12965,15086,20220914
143,21.39723,-88.12965,15030,20220916
144,21.39723,-88.12965,15134,20220918
145,21.39723,-88.12965,14967,20220919
146,21.39723,-88.12965,15064,20220923
147,21.39723,-88.12965,15057,20220927
148,21.39723,-88.12965,15104,20220930
149,21.39723,-88.12965,15020,20221001
150,21.39723,-88.12965,15130,20221002
151,21.39723,-88.12965,15171,20221004
152,21.39723,-88.12965,15139,20221005
153,21.39723,-88.12965,15125,20221006
154,21.39723,-88.12965,15100,20221007
155,21.39723,-88.12965,15000,20221028
156,21.39723,-88.12965,15129,20221030
157,21.39723,-88.12965,14992,20221031
158,21.39723,-88.12965,15039,20221104
159,21.39723,-88.12965,15035,20221105
160,21.39723,-88.12965,15097,20221106
161,21.39723,-88.12965,15005,20221108
162,21.39723,-88.12965,15083,20221111
163,21.39723,-88.12965,15077,20221113
164,21.39723,-88.12965,15076,20221114
165,21.39723,-88.12965,14973,20221120
166,21.39723,-88.12965,14937,20221121
167,21.39723,-88.12965,14990,20221126
168,21.39723,-88.12965,14963,20221129
169,21.39723,-88.12965,15058,20221130
170,21.39723,-88.12965,15071,20221202
171,21.39723,-88.12965,14960,20221204
172,21.39723,-88.12965,15048,20221205
173,21.39723,-88.12965,14989,20221206
174,21.39723,-88.12965,15083,20221207
175,21.39723,-88.12965,14981,20221209
176,21.39723,-88.12965,15044,20221210
177,21.39723,-88.12965,14993,20221212
178,21.39723,-88.12965,15055,20221214
179,21.39723,-88.12965,14909,20221215
180,21.39723,-88.12965,15077,20221216
181,21.39723,-88.12965,14914,20221217
182,21.39723,-88.12965,15036,20221221
183,21.39723,-88.12965,14935,20221222
184,21.39723,-88.12965,14587,20221227
185,21.39723,-88.12965,14839,20221228
