,Latitud,Longitud,LST_Day_1km,date
110,21.48348,-87.88558,15133,20220701
111,21.48348,-87.88558,15640,20220705
112,21.48348,-87.88558,15422,20220707
113,21.48348,-87.88558,15643,20220714
114,21.48348,-87.88558,15757,20220716
115,21.48348,-87.88558,15299,20220719
116,21.48348,-87.88558,15454,20220721
117,21.48348,-87.88558,15151,20220722
118,21.48348,-87.88558,15493,20220725
119,21.48348,-87.88558,15662,20220801
120,21.48348,-87.88558,15685,20220806
121,21.48348,-87.88558,15678,20220817
122,21.48348,-87.88558,15469,20220822
123,21.48348,-87.88558,15072,20220827
124,21.48348,-87.88558,15247,20220907
125,21.48348,-87.88558,15320,20220918
126,21.48348,-87.88558,14986,20220919
127,21.48348,-87.88558,15391,20220923
128,21.48348,-87.88558,15351,20220925
129,21.48348,-87.88558,15210,20220927
130,21.48348,-87.88558,15224,20220930
131,21.48348,-87.88558,15021,20221002
132,21.48348,-87.88558,15226,20221004
133,21.48348,-87.88558,15280,20221005
134,21.48348,-87.88558,15304,20221006
135,21.48348,-87.88558,15223,20221007
136,21.48348,-87.88558,15147,20221027
137,21.48348,-87.88558,15137,20221030
138,21.48348,-87.88558,15001,20221106
139,21.48348,-87.88558,15009,20221108
140,21.48348,-87.88558,14868,20221109
141,21.48348,-87.88558,15100,20221111
142,21.48348,-87.88558,15063,20221113
143,21.48348,-87.88558,14878,20221121
144,21.48348,-87.88558,15000,20221123
145,21.48348,-87.88558,15063,20221125
146,21.48348,-87.88558,14986,20221126
147,21.48348,-87.88558,15116,20221130
148,21.48348,-87.88558,14991,20221202
149,21.48348,-87.88558,14926,20221203
150,21.48348,-87.88558,14979,20221206
151,21.48348,-87.88558,15053,20221207
152,21.48348,-87.88558,15058,20221209
153,21.48348,-87.88558,15016,20221210
154,21.48348,-87.88558,15041,20221212
155,21.48348,-87.88558,15013,20221214
156,21.48348,-87.88558,14942,20221215
157,21.48348,-87.88558,14891,20221219
158,21.48348,-87.88558,14968,20221221
159,21.48348,-87.88558,15018,20221222
160,21.48348,-87.88558,14769,20221227
161,21.48348,-87.88558,14893,20221228
