,Latitud,Longitud,LST_Day_1km,date
121,21.34977,-88.98267,15494,20220507
122,21.34977,-88.98267,15480,20220508
123,21.34977,-88.98267,15582,20220509
124,21.34977,-88.98267,15502,20220511
125,21.34977,-88.98267,15300,20220512
126,21.34977,-88.98267,15408,20220513
127,21.34977,-88.98267,15458,20220514
128,21.34977,-88.98267,15440,20220515
129,21.34977,-88.98267,15490,20220516
130,21.34977,-88.98267,15326,20220517
131,21.34977,-88.98267,15479,20220520
132,21.34977,-88.98267,15347,20220605
133,21.34977,-88.98267,15147,20220611
134,21.34977,-88.98267,15368,20220612
135,21.34977,-88.98267,15227,20220614
136,21.34977,-88.98267,15132,20220615
137,21.34977,-88.98267,15145,20220621
138,21.34977,-88.98267,15035,20220622
139,21.34977,-88.98267,15182,20220623
140,21.34977,-88.98267,15082,20220624
141,21.34977,-88.98267,15284,20220626
142,21.34977,-88.98267,14918,20220627
143,21.34977,-88.98267,15168,20220628
144,21.34977,-88.98267,15015,20220701
145,21.34977,-88.98267,15077,20220702
146,21.34977,-88.98267,14993,20220704
147,21.34977,-88.98267,15277,20220705
148,21.34977,-88.98267,15192,20220707
149,21.34977,-88.98267,14955,20220708
150,21.34977,-88.98267,15103,20220710
151,21.34977,-88.98267,14904,20220715
152,21.34977,-88.98267,15323,20220716
153,21.34977,-88.98267,15197,20220717
154,21.34977,-88.98267,15046,20220720
155,21.34977,-88.98267,15019,20220724
156,21.34977,-88.98267,15151,20220730
157,21.34977,-88.98267,14919,20220731
158,21.34977,-88.98267,15231,20220801
159,21.34977,-88.98267,15109,20220802
160,21.34977,-88.98267,15013,20220805
161,21.34977,-88.98267,15181,20220806
162,21.34977,-88.98267,15030,20220809
163,21.34977,-88.98267,15076,20220812
164,21.34977,-88.98267,15261,20220815
165,21.34977,-88.98267,15062,20220816
166,21.34977,-88.98267,15278,20220817
167,21.34977,-88.98267,15220,20220822
168,21.34977,-88.98267,15176,20220824
169,21.34977,-88.98267,14867,20220825
170,21.34977,-88.98267,14966,20220828
171,21.34977,-88.98267,15118,20220829
172,21.34977,-88.98267,15088,20220902
173,21.34977,-88.98267,15121,20220907
174,21.34977,-88.98267,15100,20220911
175,21.34977,-88.98267,15120,20220918
176,21.34977,-88.98267,15082,20220919
177,21.34977,-88.98267,15095,20220920
178,21.34977,-88.98267,15098,20220921
179,21.34977,-88.98267,14930,20220922
180,21.34977,-88.98267,15057,20220923
181,21.34977,-88.98267,15137,20220925
182,21.34977,-88.98267,15038,20220926
183,21.34977,-88.98267,15061,20220927
184,21.34977,-88.98267,15087,20220928
185,21.34977,-88.98267,14969,20220929
186,21.34977,-88.98267,15119,20220930
187,21.34977,-88.98267,14953,20221001
188,21.34977,-88.98267,15213,20221002
189,21.34977,-88.98267,14989,20221003
190,21.34977,-88.98267,15187,20221004
191,21.34977,-88.98267,15139,20221005
192,21.34977,-88.98267,15187,20221006
193,21.34977,-88.98267,15201,20221007
194,21.34977,-88.98267,14983,20221026
195,21.34977,-88.98267,15045,20221027
196,21.34977,-88.98267,14946,20221028
197,21.34977,-88.98267,15072,20221030
198,21.34977,-88.98267,14935,20221031
199,21.34977,-88.98267,14971,20221102
200,21.34977,-88.98267,15094,20221106
201,21.34977,-88.98267,14894,20221107
202,21.34977,-88.98267,15029,20221108
203,21.34977,-88.98267,15012,20221109
204,21.34977,-88.98267,15072,20221111
205,21.34977,-88.98267,15082,20221114
206,21.34977,-88.98267,14865,20221118
207,21.34977,-88.98267,14926,20221120
208,21.34977,-88.98267,15047,20221123
209,21.34977,-88.98267,15086,20221125
210,21.34977,-88.98267,15043,20221126
211,21.34977,-88.98267,14981,20221130
212,21.34977,-88.98267,15019,20221202
213,21.34977,-88.98267,14904,20221203
214,21.34977,-88.98267,15032,20221207
215,21.34977,-88.98267,14775,20221208
216,21.34977,-88.98267,15006,20221210
217,21.34977,-88.98267,14969,20221211
218,21.34977,-88.98267,15004,20221212
219,21.34977,-88.98267,15052,20221214
220,21.34977,-88.98267,15136,20221215
221,21.34977,-88.98267,15031,20221216
222,21.34977,-88.98267,15063,20221221
223,21.34977,-88.98267,15086,20221222
224,21.34977,-88.98267,14867,20221227
225,21.34977,-88.98267,14945,20221228
