,Latitud,Longitud,LST_Day_1km,date
69,21.31515,-88.91763,15289,20220317
70,21.31515,-88.91763,15250,20220318
71,21.31515,-88.91763,15283,20220319
72,21.31515,-88.91763,15287,20220320
73,21.31515,-88.91763,15478,20220322
74,21.31515,-88.91763,15245,20220323
75,21.31515,-88.91763,14976,20220325
76,21.31515,-88.91763,15177,20220327
77,21.31515,-88.91763,15433,20220328
78,21.31515,-88.91763,15474,20220329
79,21.31515,-88.91763,15564,20220331
80,21.31515,-88.91763,15671,20220402
81,21.31515,-88.91763,15412,20220403
82,21.31515,-88.91763,15542,20220404
83,21.31515,-88.91763,15536,20220405
84,21.31515,-88.91763,15451,20220406
85,21.31515,-88.91763,15592,20220407
86,21.31515,-88.91763,15409,20220409
87,21.31515,-88.91763,15388,20220410
88,21.31515,-88.91763,15634,20220411
89,21.31515,-88.91763,15497,20220413
90,21.31515,-88.91763,15345,20220415
91,21.31515,-88.91763,15621,20220416
92,21.31515,-88.91763,15703,20220418
93,21.31515,-88.91763,15335,20220419
94,21.31515,-88.91763,15627,20220420
95,21.31515,-88.91763,15407,20220423
96,21.31515,-88.91763,15562,20220429
97,21.31515,-88.91763,15609,20220502
98,21.31515,-88.91763,15582,20220504
99,21.31515,-88.91763,15561,20220506
100,21.31515,-88.91763,15572,20220507
101,21.31515,-88.91763,15512,20220508
102,21.31515,-88.91763,15690,20220509
103,21.31515,-88.91763,15278,20220510
104,21.31515,-88.91763,15568,20220511
105,21.31515,-88.91763,15330,20220512
106,21.31515,-88.91763,15599,20220513
107,21.31515,-88.91763,15630,20220514
108,21.31515,-88.91763,15575,20220515
109,21.31515,-88.91763,15613,20220516
110,21.31515,-88.91763,15397,20220517
111,21.31515,-88.91763,15559,20220520
112,21.31515,-88.91763,15381,20220605
113,21.31515,-88.91763,15226,20220610
114,21.31515,-88.91763,15206,20220611
115,21.31515,-88.91763,15459,20220612
116,21.31515,-88.91763,15374,20220614
117,21.31515,-88.91763,15135,20220622
118,21.31515,-88.91763,15298,20220626
119,21.31515,-88.91763,15212,20220702
120,21.31515,-88.91763,15046,20220704
121,21.31515,-88.91763,15304,20220705
122,21.31515,-88.91763,15245,20220707
123,21.31515,-88.91763,15120,20220710
124,21.31515,-88.91763,14865,20220715
125,21.31515,-88.91763,15034,20220717
126,21.31515,-88.91763,15108,20220719
127,21.31515,-88.91763,15147,20220721
128,21.31515,-88.91763,14953,20220724
129,21.31515,-88.91763,15159,20220801
130,21.31515,-88.91763,15167,20220804
131,21.31515,-88.91763,15078,20220812
132,21.31515,-88.91763,15222,20220815
133,21.31515,-88.91763,15062,20220816
134,21.31515,-88.91763,15159,20220817
135,21.31515,-88.91763,15058,20220819
136,21.31515,-88.91763,15052,20220824
137,21.31515,-88.91763,15008,20220828
138,21.31515,-88.91763,15123,20220829
139,21.31515,-88.91763,14999,20220902
140,21.31515,-88.91763,14987,20220906
141,21.31515,-88.91763,15063,20220907
142,21.31515,-88.91763,15020,20220916
143,21.31515,-88.91763,15017,20220919
144,21.31515,-88.91763,15066,20220926
145,21.31515,-88.91763,15047,20220927
146,21.31515,-88.91763,15063,20220928
147,21.31515,-88.91763,15043,20220930
148,21.31515,-88.91763,15211,20221002
149,21.31515,-88.91763,15001,20221003
150,21.31515,-88.91763,15148,20221004
151,21.31515,-88.91763,15114,20221005
152,21.31515,-88.91763,15182,20221006
153,21.31515,-88.91763,15173,20221007
154,21.31515,-88.91763,15044,20221026
155,21.31515,-88.91763,15030,20221027
156,21.31515,-88.91763,15087,20221030
157,21.31515,-88.91763,15139,20221106
158,21.31515,-88.91763,14800,20221107
159,21.31515,-88.91763,15073,20221109
160,21.31515,-88.91763,15121,20221111
161,21.31515,-88.91763,15028,20221113
162,21.31515,-88.91763,15124,20221114
163,21.31515,-88.91763,15080,20221123
164,21.31515,-88.91763,15132,20221125
165,21.31515,-88.91763,15040,20221126
166,21.31515,-88.91763,14996,20221130
167,21.31515,-88.91763,15150,20221202
168,21.31515,-88.91763,15118,20221205
169,21.31515,-88.91763,14986,20221206
170,21.31515,-88.91763,15098,20221207
171,21.31515,-88.91763,15101,20221210
172,21.31515,-88.91763,14992,20221211
173,21.31515,-88.91763,15108,20221212
174,21.31515,-88.91763,15094,20221214
175,21.31515,-88.91763,15182,20221215
176,21.31515,-88.91763,15088,20221216
177,21.31515,-88.91763,14961,20221217
178,21.31515,-88.91763,15029,20221219
179,21.31515,-88.91763,15151,20221221
180,21.31515,-88.91763,15134,20221222
181,21.31515,-88.91763,14800,20221227
182,21.31515,-88.91763,14958,20221228
