,Latitud,Longitud,LST_Day_1km,date
178,21.05442,-88.87206,15021,20221101
179,21.05442,-88.87206,14933,20221102
180,21.05442,-88.87206,14880,20221104
181,21.05442,-88.87206,14892,20221106
182,21.05442,-88.87206,14943,20221107
183,21.05442,-88.87206,15060,20221108
184,21.05442,-88.87206,15011,20221109
185,21.05442,-88.87206,15087,20221111
186,21.05442,-88.87206,15081,20221113
187,21.05442,-88.87206,15055,20221114
188,21.05442,-88.87206,14968,20221118
189,21.05442,-88.87206,15061,20221123
190,21.05442,-88.87206,15006,20221202
191,21.05442,-88.87206,14980,20221205
192,21.05442,-88.87206,14934,20221206
193,21.05442,-88.87206,15042,20221207
194,21.05442,-88.87206,14853,20221208
195,21.05442,-88.87206,14955,20221209
196,21.05442,-88.87206,14974,20221210
197,21.05442,-88.87206,14950,20221211
198,21.05442,-88.87206,14988,20221212
199,21.05442,-88.87206,15094,20221214
200,21.05442,-88.87206,15085,20221215
201,21.05442,-88.87206,15060,20221216
202,21.05442,-88.87206,15012,20221217
203,21.05442,-88.87206,14984,20221219
204,21.05442,-88.87206,15002,20221220
205,21.05442,-88.87206,15086,20221221
206,21.05442,-88.87206,14984,20221222
207,21.05442,-88.87206,14945,20221228
