,Latitud,Longitud,LST_Day_1km,date
149,21.32915,-88.80508,15121,20221005
150,21.32915,-88.80508,15144,20221006
151,21.32915,-88.80508,15091,20221007
152,21.32915,-88.80508,15062,20221026
153,21.32915,-88.80508,15068,20221028
154,21.32915,-88.80508,15118,20221030
155,21.32915,-88.80508,15083,20221101
156,21.32915,-88.80508,14748,20221102
157,21.32915,-88.80508,15057,20221104
158,21.32915,-88.80508,15153,20221106
159,21.32915,-88.80508,14820,20221107
160,21.32915,-88.80508,14980,20221108
161,21.32915,-88.80508,15004,20221109
162,21.32915,-88.80508,15130,20221111
163,21.32915,-88.80508,15026,20221113
164,21.32915,-88.80508,15129,20221114
165,21.32915,-88.80508,14890,20221118
166,21.32915,-88.80508,14953,20221121
167,21.32915,-88.80508,15076,20221123
168,21.32915,-88.80508,15078,20221125
169,21.32915,-88.80508,15023,20221126
170,21.32915,-88.80508,15149,20221202
171,21.32915,-88.80508,14941,20221203
172,21.32915,-88.80508,15047,20221205
173,21.32915,-88.80508,15004,20221206
174,21.32915,-88.80508,15141,20221207
175,21.32915,-88.80508,15014,20221211
176,21.32915,-88.80508,15119,20221212
177,21.32915,-88.80508,15120,20221214
178,21.32915,-88.80508,15176,20221215
179,21.32915,-88.80508,15129,20221216
180,21.32915,-88.80508,15001,20221217
181,21.32915,-88.80508,15011,20221219
182,21.32915,-88.80508,15110,20221221
183,21.32915,-88.80508,15103,20221222
184,21.32915,-88.80508,14779,20221227
185,21.32915,-88.80508,14962,20221228
