,Latitud,Longitud,LST_Day_1km,date
87,20.24855,-89.37634,15457,20220405
88,20.24855,-89.37634,15341,20220406
89,20.24855,-89.37634,15440,20220407
90,20.24855,-89.37634,15353,20220409
91,20.24855,-89.37634,15283,20220410
92,20.24855,-89.37634,15516,20220411
93,20.24855,-89.37634,15387,20220414
94,20.24855,-89.37634,15417,20220416
95,20.24855,-89.37634,15657,20220418
96,20.24855,-89.37634,15415,20220419
97,20.24855,-89.37634,15333,20220420
98,20.24855,-89.37634,15231,20220423
99,20.24855,-89.37634,15283,20220425
100,20.24855,-89.37634,15337,20220502
101,20.24855,-89.37634,15197,20220504
102,20.24855,-89.37634,15365,20220507
103,20.24855,-89.37634,15343,20220508
104,20.24855,-89.37634,15409,20220509
105,20.24855,-89.37634,15406,20220513
106,20.24855,-89.37634,15292,20220514
107,20.24855,-89.37634,15309,20220515
108,20.24855,-89.37634,15369,20220516
109,20.24855,-89.37634,15240,20220517
110,20.24855,-89.37634,15283,20220518
111,20.24855,-89.37634,15375,20220520
112,20.24855,-89.37634,15230,20220523
113,20.24855,-89.37634,15156,20220525
114,20.24855,-89.37634,15110,20220603
115,20.24855,-89.37634,15111,20220605
116,20.24855,-89.37634,15136,20220610
117,20.24855,-89.37634,15291,20220612
118,20.24855,-89.37634,15063,20220622
119,20.24855,-89.37634,15239,20220626
120,20.24855,-89.37634,14843,20220629
121,20.24855,-89.37634,15204,20220630
122,20.24855,-89.37634,15085,20220701
123,20.24855,-89.37634,15128,20220703
124,20.24855,-89.37634,15067,20220704
125,20.24855,-89.37634,15128,20220707
126,20.24855,-89.37634,15092,20220709
127,20.24855,-89.37634,15193,20220710
128,20.24855,-89.37634,15259,20220716
129,20.24855,-89.37634,15314,20220721
130,20.24855,-89.37634,15041,20220726
131,20.24855,-89.37634,14928,20220731
132,20.24855,-89.37634,15196,20220801
133,20.24855,-89.37634,15042,20220802
134,20.24855,-89.37634,15065,20220804
135,20.24855,-89.37634,15046,20220810
136,20.24855,-89.37634,15044,20220813
137,20.24855,-89.37634,15208,20220815
138,20.24855,-89.37634,15320,20220817
139,20.24855,-89.37634,15137,20220820
140,20.24855,-89.37634,15185,20220822
141,20.24855,-89.37634,15195,20220824
142,20.24855,-89.37634,15012,20220828
143,20.24855,-89.37634,15066,20220905
144,20.24855,-89.37634,15170,20220907
145,20.24855,-89.37634,15071,20220916
146,20.24855,-89.37634,15046,20220919
147,20.24855,-89.37634,15107,20220923
148,20.24855,-89.37634,15017,20220926
149,20.24855,-89.37634,15133,20220927
150,20.24855,-89.37634,14993,20220928
151,20.24855,-89.37634,15154,20220929
152,20.24855,-89.37634,15002,20221001
153,20.24855,-89.37634,15156,20221002
154,20.24855,-89.37634,15213,20221004
155,20.24855,-89.37634,15029,20221005
156,20.24855,-89.37634,15217,20221006
157,20.24855,-89.37634,15111,20221007
158,20.24855,-89.37634,15015,20221009
159,20.24855,-89.37634,15136,20221028
160,20.24855,-89.37634,14983,20221029
161,20.24855,-89.37634,15071,20221101
162,20.24855,-89.37634,14962,20221107
163,20.24855,-89.37634,14994,20221108
164,20.24855,-89.37634,15023,20221109
165,20.24855,-89.37634,15054,20221111
166,20.24855,-89.37634,15157,20221113
167,20.24855,-89.37634,15031,20221114
168,20.24855,-89.37634,15117,20221115
169,20.24855,-89.37634,15059,20221123
170,20.24855,-89.37634,15089,20221125
171,20.24855,-89.37634,15063,20221126
172,20.24855,-89.37634,14995,20221128
173,20.24855,-89.37634,15130,20221130
174,20.24855,-89.37634,14992,20221203
175,20.24855,-89.37634,15051,20221205
176,20.24855,-89.37634,15035,20221207
177,20.24855,-89.37634,15035,20221209
178,20.24855,-89.37634,15086,20221210
179,20.24855,-89.37634,14909,20221211
180,20.24855,-89.37634,15054,20221212
181,20.24855,-89.37634,15118,20221215
182,20.24855,-89.37634,15111,20221216
183,20.24855,-89.37634,14990,20221217
184,20.24855,-89.37634,14997,20221219
185,20.24855,-89.37634,15127,20221220
186,20.24855,-89.37634,15014,20221222
187,20.24855,-89.37634,14837,20221223
188,20.24855,-89.37634,14868,20221228
