,Latitud,Longitud,LST_Day_1km,date
141,21.38883,-87.93739,15073,20221113
142,21.38883,-87.93739,14931,20221114
143,21.38883,-87.93739,15077,20221125
144,21.38883,-87.93739,14950,20221126
145,21.38883,-87.93739,14989,20221129
146,21.38883,-87.93739,15080,20221130
147,21.38883,-87.93739,15056,20221202
148,21.38883,-87.93739,15022,20221205
149,21.38883,-87.93739,14979,20221206
150,21.38883,-87.93739,15031,20221209
151,21.38883,-87.93739,15039,20221210
152,21.38883,-87.93739,15029,20221214
153,21.38883,-87.93739,15026,20221222
154,21.38883,-87.93739,14675,20221227
155,21.38883,-87.93739,14909,20221228
