,Latitud,Longitud,LST_Day_1km,date
142,21.25807,-88.96053,15084,20220902
143,21.25807,-88.96053,15001,20220905
144,21.25807,-88.96053,15144,20220907
145,21.25807,-88.96053,15162,20220918
146,21.25807,-88.96053,14745,20220919
147,21.25807,-88.96053,15072,20220926
148,21.25807,-88.96053,15111,20220927
149,21.25807,-88.96053,15019,20220928
150,21.25807,-88.96053,15109,20221002
151,21.25807,-88.96053,14913,20221003
152,21.25807,-88.96053,15163,20221004
153,21.25807,-88.96053,15239,20221006
154,21.25807,-88.96053,15036,20221026
155,21.25807,-88.96053,15054,20221027
156,21.25807,-88.96053,15035,20221028
157,21.25807,-88.96053,15145,20221030
158,21.25807,-88.96053,14885,20221102
159,21.25807,-88.96053,15054,20221104
160,21.25807,-88.96053,15153,20221106
161,21.25807,-88.96053,15079,20221109
162,21.25807,-88.96053,15137,20221111
163,21.25807,-88.96053,15122,20221114
164,21.25807,-88.96053,14910,20221121
165,21.25807,-88.96053,15070,20221123
166,21.25807,-88.96053,15073,20221125
167,21.25807,-88.96053,14972,20221126
168,21.25807,-88.96053,15067,20221130
169,21.25807,-88.96053,14835,20221201
170,21.25807,-88.96053,15115,20221202
171,21.25807,-88.96053,14974,20221205
172,21.25807,-88.96053,15102,20221207
173,21.25807,-88.96053,14960,20221209
174,21.25807,-88.96053,15043,20221210
175,21.25807,-88.96053,14979,20221211
176,21.25807,-88.96053,15136,20221212
177,21.25807,-88.96053,15127,20221214
178,21.25807,-88.96053,15173,20221215
179,21.25807,-88.96053,15061,20221216
180,21.25807,-88.96053,15022,20221219
181,21.25807,-88.96053,14981,20221220
182,21.25807,-88.96053,15123,20221221
183,21.25807,-88.96053,15095,20221222
184,21.25807,-88.96053,14747,20221227
185,21.25807,-88.96053,14956,20221228
