,Latitud,Longitud,LST_Day_1km,date
92,21.37395,-88.90571,15222,20220318
93,21.37395,-88.90571,15169,20220319
94,21.37395,-88.90571,15300,20220320
95,21.37395,-88.90571,15439,20220322
96,21.37395,-88.90571,15224,20220323
97,21.37395,-88.90571,14986,20220325
98,21.37395,-88.90571,15150,20220326
99,21.37395,-88.90571,15159,20220327
100,21.37395,-88.90571,15391,20220328
101,21.37395,-88.90571,15412,20220329
102,21.37395,-88.90571,15563,20220331
103,21.37395,-88.90571,15633,20220402
104,21.37395,-88.90571,15372,20220403
105,21.37395,-88.90571,15519,20220404
106,21.37395,-88.90571,15525,20220405
107,21.37395,-88.90571,15399,20220406
108,21.37395,-88.90571,15586,20220407
109,21.37395,-88.90571,15381,20220409
110,21.37395,-88.90571,15183,20220410
111,21.37395,-88.90571,15638,20220411
112,21.37395,-88.90571,15401,20220413
113,21.37395,-88.90571,15438,20220414
114,21.37395,-88.90571,15282,20220415
115,21.37395,-88.90571,15590,20220418
116,21.37395,-88.90571,15244,20220419
117,21.37395,-88.90571,15594,20220420
118,21.37395,-88.90571,15267,20220423
119,21.37395,-88.90571,15502,20220425
120,21.37395,-88.90571,15045,20220426
121,21.37395,-88.90571,15263,20220428
122,21.37395,-88.90571,15433,20220429
123,21.37395,-88.90571,15577,20220502
124,21.37395,-88.90571,15551,20220504
125,21.37395,-88.90571,15555,20220506
126,21.37395,-88.90571,15548,20220507
127,21.37395,-88.90571,15527,20220508
128,21.37395,-88.90571,15734,20220509
129,21.37395,-88.90571,15240,20220510
130,21.37395,-88.90571,15575,20220511
131,21.37395,-88.90571,15233,20220512
132,21.37395,-88.90571,15592,20220513
133,21.37395,-88.90571,15407,20220514
134,21.37395,-88.90571,15477,20220515
135,21.37395,-88.90571,15547,20220516
136,21.37395,-88.90571,15347,20220517
137,21.37395,-88.90571,15301,20220525
138,21.37395,-88.90571,14845,20220528
139,21.37395,-88.90571,15148,20220603
140,21.37395,-88.90571,15285,20220605
141,21.37395,-88.90571,15117,20220610
142,21.37395,-88.90571,15100,20220611
143,21.37395,-88.90571,15318,20220612
144,21.37395,-88.90571,15173,20220614
145,21.37395,-88.90571,15167,20220615
146,21.37395,-88.90571,15232,20220617
147,21.37395,-88.90571,15098,20220619
148,21.37395,-88.90571,15043,20220622
149,21.37395,-88.90571,15188,20220623
150,21.37395,-88.90571,15130,20220624
151,21.37395,-88.90571,15215,20220626
152,21.37395,-88.90571,15070,20220627
153,21.37395,-88.90571,15285,20220628
154,21.37395,-88.90571,14877,20220629
155,21.37395,-88.90571,15316,20220630
156,21.37395,-88.90571,15081,20220701
157,21.37395,-88.90571,15156,20220702
158,21.37395,-88.90571,15202,20220703
159,21.37395,-88.90571,15059,20220704
160,21.37395,-88.90571,15287,20220705
161,21.37395,-88.90571,15233,20220707
162,21.37395,-88.90571,15077,20220708
163,21.37395,-88.90571,15028,20220710
164,21.37395,-88.90571,14832,20220715
165,21.37395,-88.90571,15323,20220716
166,21.37395,-88.90571,15182,20220717
167,21.37395,-88.90571,15149,20220719
168,21.37395,-88.90571,15209,20220721
169,21.37395,-88.90571,14905,20220724
170,21.37395,-88.90571,15107,20220726
171,21.37395,-88.90571,14783,20220729
172,21.37395,-88.90571,14787,20220731
173,21.37395,-88.90571,15226,20220801
174,21.37395,-88.90571,15042,20220802
175,21.37395,-88.90571,15096,20220803
176,21.37395,-88.90571,15119,20220804
177,21.37395,-88.90571,15149,20220808
178,21.37395,-88.90571,15061,20220809
179,21.37395,-88.90571,14999,20220811
180,21.37395,-88.90571,15087,20220812
181,21.37395,-88.90571,14860,20220814
182,21.37395,-88.90571,15273,20220815
183,21.37395,-88.90571,14998,20220816
184,21.37395,-88.90571,15409,20220817
185,21.37395,-88.90571,15151,20220819
186,21.37395,-88.90571,15055,20220820
187,21.37395,-88.90571,15208,20220822
188,21.37395,-88.90571,15135,20220824
189,21.37395,-88.90571,14831,20220827
190,21.37395,-88.90571,15146,20220829
191,21.37395,-88.90571,15087,20220902
192,21.37395,-88.90571,14757,20220904
193,21.37395,-88.90571,15073,20220907
194,21.37395,-88.90571,15111,20220911
195,21.37395,-88.90571,15042,20220915
196,21.37395,-88.90571,15048,20220919
197,21.37395,-88.90571,15104,20220920
198,21.37395,-88.90571,15120,20220921
199,21.37395,-88.90571,15119,20220923
200,21.37395,-88.90571,15135,20220925
201,21.37395,-88.90571,15072,20220926
202,21.37395,-88.90571,15082,20220928
203,21.37395,-88.90571,15120,20220930
204,21.37395,-88.90571,14937,20221001
205,21.37395,-88.90571,15205,20221002
206,21.37395,-88.90571,14917,20221003
207,21.37395,-88.90571,15168,20221004
208,21.37395,-88.90571,15116,20221005
209,21.37395,-88.90571,15154,20221006
210,21.37395,-88.90571,15204,20221007
211,21.37395,-88.90571,14656,20221008
212,21.37395,-88.90571,15024,20221026
213,21.37395,-88.90571,15057,20221027
214,21.37395,-88.90571,14918,20221028
215,21.37395,-88.90571,14871,20221029
216,21.37395,-88.90571,15091,20221030
217,21.37395,-88.90571,14887,20221031
218,21.37395,-88.90571,15012,20221102
219,21.37395,-88.90571,15040,20221104
220,21.37395,-88.90571,15089,20221106
221,21.37395,-88.90571,14934,20221107
222,21.37395,-88.90571,15054,20221108
223,21.37395,-88.90571,15032,20221109
224,21.37395,-88.90571,15054,20221111
225,21.37395,-88.90571,15088,20221114
226,21.37395,-88.90571,14895,20221120
227,21.37395,-88.90571,15056,20221123
228,21.37395,-88.90571,15085,20221125
229,21.37395,-88.90571,15058,20221126
230,21.37395,-88.90571,14890,20221129
231,21.37395,-88.90571,14827,20221201
232,21.37395,-88.90571,14944,20221203
233,21.37395,-88.90571,14917,20221204
234,21.37395,-88.90571,15000,20221205
235,21.37395,-88.90571,14958,20221206
236,21.37395,-88.90571,15113,20221207
237,21.37395,-88.90571,14797,20221208
238,21.37395,-88.90571,15006,20221211
239,21.37395,-88.90571,15033,20221212
240,21.37395,-88.90571,15002,20221214
241,21.37395,-88.90571,15148,20221215
242,21.37395,-88.90571,15066,20221216
243,21.37395,-88.90571,14747,20221220
244,21.37395,-88.90571,15083,20221221
245,21.37395,-88.90571,15100,20221222
246,21.37395,-88.90571,14863,20221227
247,21.37395,-88.90571,14944,20221228
