,Latitud,Longitud,LST_Day_1km,date
157,21.35813,-88.62863,14976,20221028
158,21.35813,-88.62863,15107,20221030
159,21.35813,-88.62863,15113,20221101
160,21.35813,-88.62863,14988,20221104
161,21.35813,-88.62863,15069,20221106
162,21.35813,-88.62863,14667,20221107
163,21.35813,-88.62863,15011,20221108
164,21.35813,-88.62863,15071,20221111
165,21.35813,-88.62863,15085,20221114
166,21.35813,-88.62863,14869,20221120
167,21.35813,-88.62863,14769,20221121
168,21.35813,-88.62863,15007,20221123
169,21.35813,-88.62863,14955,20221126
170,21.35813,-88.62863,14912,20221129
171,21.35813,-88.62863,14978,20221130
172,21.35813,-88.62863,15059,20221202
173,21.35813,-88.62863,14954,20221203
174,21.35813,-88.62863,15005,20221205
175,21.35813,-88.62863,14966,20221206
176,21.35813,-88.62863,15033,20221207
177,21.35813,-88.62863,14760,20221208
178,21.35813,-88.62863,14893,20221210
179,21.35813,-88.62863,14944,20221211
180,21.35813,-88.62863,14967,20221212
181,21.35813,-88.62863,15060,20221214
182,21.35813,-88.62863,15091,20221215
183,21.35813,-88.62863,15064,20221216
184,21.35813,-88.62863,14908,20221217
185,21.35813,-88.62863,14968,20221219
186,21.35813,-88.62863,15080,20221221
187,21.35813,-88.62863,15018,20221222
188,21.35813,-88.62863,14752,20221227
189,21.35813,-88.62863,14945,20221228
