,Latitud,Longitud,LST_Day_1km,date
91,21.18445,-89.45029,15396,20220406
92,21.18445,-89.45029,15563,20220407
93,21.18445,-89.45029,15384,20220409
94,21.18445,-89.45029,15310,20220410
95,21.18445,-89.45029,15561,20220411
96,21.18445,-89.45029,15406,20220414
97,21.18445,-89.45029,15308,20220415
98,21.18445,-89.45029,15715,20220416
99,21.18445,-89.45029,15629,20220418
100,21.18445,-89.45029,15585,20220420
101,21.18445,-89.45029,15305,20220421
102,21.18445,-89.45029,15348,20220423
103,21.18445,-89.45029,15453,20220425
104,21.18445,-89.45029,15041,20220426
105,21.18445,-89.45029,15421,20220429
106,21.18445,-89.45029,15365,20220502
107,21.18445,-89.45029,15498,20220504
108,21.18445,-89.45029,15524,20220506
109,21.18445,-89.45029,15526,20220507
110,21.18445,-89.45029,15434,20220508
111,21.18445,-89.45029,15636,20220509
112,21.18445,-89.45029,15240,20220510
113,21.18445,-89.45029,15536,20220511
114,21.18445,-89.45029,15314,20220512
115,21.18445,-89.45029,15466,20220513
116,21.18445,-89.45029,15516,20220514
117,21.18445,-89.45029,15494,20220515
118,21.18445,-89.45029,15565,20220516
119,21.18445,-89.45029,15423,20220517
120,21.18445,-89.45029,15512,20220520
121,21.18445,-89.45029,15452,20220523
122,21.18445,-89.45029,15274,20220525
123,21.18445,-89.45029,15459,20220529
124,21.18445,-89.45029,15361,20220605
125,21.18445,-89.45029,15275,20220610
126,21.18445,-89.45029,15572,20220612
127,21.18445,-89.45029,15313,20220614
128,21.18445,-89.45029,15395,20220626
129,21.18445,-89.45029,15364,20220630
130,21.18445,-89.45029,15265,20220702
131,21.18445,-89.45029,15176,20220703
132,21.18445,-89.45029,15323,20220705
133,21.18445,-89.45029,15207,20220707
134,21.18445,-89.45029,15136,20220708
135,21.18445,-89.45029,15112,20220710
136,21.18445,-89.45029,14882,20220715
137,21.18445,-89.45029,15218,20220717
138,21.18445,-89.45029,15099,20220719
139,21.18445,-89.45029,15116,20220720
140,21.18445,-89.45029,15298,20220721
141,21.18445,-89.45029,14952,20220729
142,21.18445,-89.45029,15259,20220801
143,21.18445,-89.45029,15126,20220803
144,21.18445,-89.45029,15216,20220804
145,21.18445,-89.45029,15087,20220813
146,21.18445,-89.45029,15186,20220815
147,21.18445,-89.45029,14917,20220816
148,21.18445,-89.45029,15349,20220817
149,21.18445,-89.45029,15120,20220820
150,21.18445,-89.45029,15230,20220822
151,21.18445,-89.45029,15227,20220824
152,21.18445,-89.45029,15155,20220905
153,21.18445,-89.45029,15049,20220918
154,21.18445,-89.45029,15151,20220923
155,21.18445,-89.45029,15146,20220925
156,21.18445,-89.45029,14872,20220926
157,21.18445,-89.45029,15003,20221002
158,21.18445,-89.45029,15036,20221004
159,21.18445,-89.45029,15051,20221005
160,21.18445,-89.45029,15171,20221006
161,21.18445,-89.45029,15045,20221026
162,21.18445,-89.45029,15007,20221027
163,21.18445,-89.45029,15113,20221028
164,21.18445,-89.45029,15174,20221030
165,21.18445,-89.45029,15131,20221101
166,21.18445,-89.45029,14833,20221104
167,21.18445,-89.45029,14951,20221106
168,21.18445,-89.45029,15004,20221109
169,21.18445,-89.45029,15062,20221111
170,21.18445,-89.45029,15046,20221112
171,21.18445,-89.45029,15061,20221113
172,21.18445,-89.45029,15100,20221114
173,21.18445,-89.45029,15075,20221115
174,21.18445,-89.45029,15080,20221123
175,21.18445,-89.45029,15074,20221125
176,21.18445,-89.45029,15180,20221126
177,21.18445,-89.45029,15135,20221130
178,21.18445,-89.45029,15072,20221202
179,21.18445,-89.45029,14959,20221205
180,21.18445,-89.45029,15124,20221207
181,21.18445,-89.45029,14953,20221208
182,21.18445,-89.45029,15107,20221209
183,21.18445,-89.45029,15129,20221210
184,21.18445,-89.45029,14938,20221211
185,21.18445,-89.45029,15092,20221212
186,21.18445,-89.45029,15133,20221214
187,21.18445,-89.45029,15197,20221215
188,21.18445,-89.45029,15038,20221216
189,21.18445,-89.45029,15063,20221217
190,21.18445,-89.45029,15122,20221220
191,21.18445,-89.45029,15095,20221222
192,21.18445,-89.45029,14942,20221228
