,Latitud,Longitud,LST_Day_1km,date
72,21.11856,-87.9156,15222,20220327
73,21.11856,-87.9156,15304,20220328
74,21.11856,-87.9156,15119,20220329
75,21.11856,-87.9156,15203,20220331
76,21.11856,-87.9156,15479,20220402
77,21.11856,-87.9156,15367,20220403
78,21.11856,-87.9156,15436,20220404
79,21.11856,-87.9156,15168,20220405
80,21.11856,-87.9156,15396,20220406
81,21.11856,-87.9156,15472,20220407
82,21.11856,-87.9156,15213,20220409
83,21.11856,-87.9156,15450,20220411
84,21.11856,-87.9156,15343,20220416
85,21.11856,-87.9156,15456,20220420
86,21.11856,-87.9156,15243,20220423
87,21.11856,-87.9156,15343,20220425
88,21.11856,-87.9156,15126,20220502
89,21.11856,-87.9156,15211,20220504
90,21.11856,-87.9156,15442,20220506
91,21.11856,-87.9156,15305,20220508
92,21.11856,-87.9156,15343,20220509
93,21.11856,-87.9156,15328,20220511
94,21.11856,-87.9156,15326,20220513
95,21.11856,-87.9156,15407,20220514
96,21.11856,-87.9156,15169,20220515
97,21.11856,-87.9156,15429,20220516
98,21.11856,-87.9156,15274,20220517
99,21.11856,-87.9156,15487,20220520
100,21.11856,-87.9156,15173,20220611
101,21.11856,-87.9156,15272,20220612
102,21.11856,-87.9156,15123,20220614
103,21.11856,-87.9156,14983,20220622
104,21.11856,-87.9156,15227,20220623
105,21.11856,-87.9156,15059,20220625
106,21.11856,-87.9156,15154,20220626
107,21.11856,-87.9156,15117,20220628
108,21.11856,-87.9156,15124,20220702
109,21.11856,-87.9156,15115,20220703
110,21.11856,-87.9156,15145,20220704
111,21.11856,-87.9156,15216,20220707
112,21.11856,-87.9156,15010,20220708
113,21.11856,-87.9156,14769,20220714
114,21.11856,-87.9156,15229,20220716
115,21.11856,-87.9156,15088,20220717
116,21.11856,-87.9156,15181,20220719
117,21.11856,-87.9156,15168,20220721
118,21.11856,-87.9156,15185,20220725
119,21.11856,-87.9156,15078,20220727
120,21.11856,-87.9156,15271,20220801
121,21.11856,-87.9156,15121,20220806
122,21.11856,-87.9156,15139,20220808
123,21.11856,-87.9156,15000,20220813
124,21.11856,-87.9156,15275,20220817
125,21.11856,-87.9156,15152,20220819
126,21.11856,-87.9156,15243,20220822
127,21.11856,-87.9156,15150,20220907
128,21.11856,-87.9156,15103,20220914
129,21.11856,-87.9156,15064,20220923
130,21.11856,-87.9156,15184,20220925
131,21.11856,-87.9156,15085,20220927
132,21.11856,-87.9156,14966,20221001
133,21.11856,-87.9156,15197,20221002
134,21.11856,-87.9156,15171,20221004
135,21.11856,-87.9156,15139,20221005
136,21.11856,-87.9156,15087,20221006
137,21.11856,-87.9156,15146,20221007
138,21.11856,-87.9156,14968,20221028
139,21.11856,-87.9156,15047,20221030
140,21.11856,-87.9156,15078,20221101
141,21.11856,-87.9156,15020,20221105
142,21.11856,-87.9156,15070,20221106
143,21.11856,-87.9156,14875,20221107
144,21.11856,-87.9156,15018,20221108
145,21.11856,-87.9156,15083,20221111
146,21.11856,-87.9156,15103,20221113
147,21.11856,-87.9156,14957,20221114
148,21.11856,-87.9156,15006,20221116
149,21.11856,-87.9156,14999,20221120
150,21.11856,-87.9156,14953,20221123
151,21.11856,-87.9156,14974,20221126
152,21.11856,-87.9156,15048,20221127
153,21.11856,-87.9156,15022,20221129
154,21.11856,-87.9156,14903,20221203
155,21.11856,-87.9156,14983,20221205
156,21.11856,-87.9156,14810,20221208
157,21.11856,-87.9156,15070,20221209
158,21.11856,-87.9156,15011,20221210
159,21.11856,-87.9156,14987,20221211
160,21.11856,-87.9156,15026,20221212
161,21.11856,-87.9156,15095,20221214
162,21.11856,-87.9156,15080,20221216
163,21.11856,-87.9156,14972,20221217
164,21.11856,-87.9156,14785,20221219
165,21.11856,-87.9156,14974,20221222
166,21.11856,-87.9156,14874,20221228
