,Latitud,Longitud,LST_Day_1km,date
88,21.43014,-88.06953,15678,20220513
89,21.43014,-88.06953,15727,20220514
90,21.43014,-88.06953,15542,20220515
91,21.43014,-88.06953,15645,20220516
92,21.43014,-88.06953,15616,20220518
93,21.43014,-88.06953,15725,20220520
94,21.43014,-88.06953,15255,20220607
95,21.43014,-88.06953,15120,20220610
96,21.43014,-88.06953,15189,20220611
97,21.43014,-88.06953,15261,20220612
98,21.43014,-88.06953,15097,20220614
99,21.43014,-88.06953,14983,20220619
100,21.43014,-88.06953,15120,20220623
101,21.43014,-88.06953,15112,20220625
102,21.43014,-88.06953,15169,20220626
103,21.43014,-88.06953,15205,20220702
104,21.43014,-88.06953,15163,20220703
105,21.43014,-88.06953,15151,20220704
106,21.43014,-88.06953,15078,20220710
107,21.43014,-88.06953,15216,20220714
108,21.43014,-88.06953,15275,20220716
109,21.43014,-88.06953,15316,20220719
110,21.43014,-88.06953,15433,20220721
111,21.43014,-88.06953,15362,20220723
112,21.43014,-88.06953,15297,20220801
113,21.43014,-88.06953,15211,20220803
114,21.43014,-88.06953,15190,20220804
115,21.43014,-88.06953,15101,20220805
116,21.43014,-88.06953,15257,20220808
117,21.43014,-88.06953,14948,20220811
118,21.43014,-88.06953,15057,20220812
119,21.43014,-88.06953,15058,20220813
120,21.43014,-88.06953,15231,20220815
121,21.43014,-88.06953,15382,20220817
122,21.43014,-88.06953,15246,20220822
123,21.43014,-88.06953,15185,20220824
124,21.43014,-88.06953,15069,20220827
125,21.43014,-88.06953,15133,20220829
126,21.43014,-88.06953,14997,20220905
127,21.43014,-88.06953,15090,20220906
128,21.43014,-88.06953,15120,20220907
129,21.43014,-88.06953,15067,20220914
130,21.43014,-88.06953,15053,20220916
131,21.43014,-88.06953,15145,20220918
132,21.43014,-88.06953,14888,20220919
133,21.43014,-88.06953,15059,20220927
134,21.43014,-88.06953,15112,20220930
135,21.43014,-88.06953,14984,20221001
136,21.43014,-88.06953,15096,20221004
137,21.43014,-88.06953,15191,20221005
138,21.43014,-88.06953,15183,20221007
139,21.43014,-88.06953,15085,20221025
140,21.43014,-88.06953,15091,20221027
141,21.43014,-88.06953,15137,20221028
142,21.43014,-88.06953,15152,20221030
143,21.43014,-88.06953,15122,20221031
144,21.43014,-88.06953,15035,20221105
145,21.43014,-88.06953,14972,20221108
146,21.43014,-88.06953,15104,20221111
147,21.43014,-88.06953,15099,20221113
148,21.43014,-88.06953,15067,20221114
149,21.43014,-88.06953,14992,20221120
150,21.43014,-88.06953,14895,20221121
151,21.43014,-88.06953,14854,20221123
152,21.43014,-88.06953,15016,20221126
153,21.43014,-88.06953,14998,20221129
154,21.43014,-88.06953,15087,20221130
155,21.43014,-88.06953,15109,20221202
156,21.43014,-88.06953,14951,20221204
157,21.43014,-88.06953,15023,20221205
158,21.43014,-88.06953,15000,20221206
159,21.43014,-88.06953,15072,20221207
160,21.43014,-88.06953,15027,20221209
161,21.43014,-88.06953,15013,20221210
162,21.43014,-88.06953,15003,20221212
163,21.43014,-88.06953,15085,20221214
164,21.43014,-88.06953,15010,20221215
165,21.43014,-88.06953,15087,20221216
166,21.43014,-88.06953,14957,20221217
167,21.43014,-88.06953,14847,20221219
168,21.43014,-88.06953,15018,20221221
169,21.43014,-88.06953,14981,20221222
