,Latitud,Longitud,LST_Day_1km,date
131,20.68268,-89.88657,15235,20220716
132,20.68268,-89.88657,15097,20220717
133,20.68268,-89.88657,15214,20220719
134,20.68268,-89.88657,15290,20220721
135,20.68268,-89.88657,14986,20220731
136,20.68268,-89.88657,15208,20220801
137,20.68268,-89.88657,15001,20220802
138,20.68268,-89.88657,15102,20220804
139,20.68268,-89.88657,15115,20220806
140,20.68268,-89.88657,15085,20220808
141,20.68268,-89.88657,14923,20220811
142,20.68268,-89.88657,15000,20220813
143,20.68268,-89.88657,15121,20220815
144,20.68268,-89.88657,14947,20220816
145,20.68268,-89.88657,15147,20220817
146,20.68268,-89.88657,15161,20220819
147,20.68268,-89.88657,15088,20220820
148,20.68268,-89.88657,15089,20220822
149,20.68268,-89.88657,15143,20220824
150,20.68268,-89.88657,14946,20220827
151,20.68268,-89.88657,15046,20220829
152,20.68268,-89.88657,15015,20220831
153,20.68268,-89.88657,15157,20220907
154,20.68268,-89.88657,14998,20220919
155,20.68268,-89.88657,15083,20220923
156,20.68268,-89.88657,15118,20220927
157,20.68268,-89.88657,14998,20220930
158,20.68268,-89.88657,14894,20221001
159,20.68268,-89.88657,15176,20221002
160,20.68268,-89.88657,15083,20221004
161,20.68268,-89.88657,14951,20221005
162,20.68268,-89.88657,15148,20221006
163,20.68268,-89.88657,15158,20221007
164,20.68268,-89.88657,15042,20221026
165,20.68268,-89.88657,14999,20221027
166,20.68268,-89.88657,15111,20221028
167,20.68268,-89.88657,14970,20221029
168,20.68268,-89.88657,15069,20221030
169,20.68268,-89.88657,15095,20221101
170,20.68268,-89.88657,14937,20221107
171,20.68268,-89.88657,15016,20221109
172,20.68268,-89.88657,15060,20221111
173,20.68268,-89.88657,15100,20221112
174,20.68268,-89.88657,15078,20221113
175,20.68268,-89.88657,15099,20221114
176,20.68268,-89.88657,15075,20221115
177,20.68268,-89.88657,14930,20221119
178,20.68268,-89.88657,14995,20221123
179,20.68268,-89.88657,15029,20221125
180,20.68268,-89.88657,15038,20221126
181,20.68268,-89.88657,15099,20221130
182,20.68268,-89.88657,14956,20221203
183,20.68268,-89.88657,14992,20221205
184,20.68268,-89.88657,14980,20221207
185,20.68268,-89.88657,14994,20221208
186,20.68268,-89.88657,15006,20221209
187,20.68268,-89.88657,15002,20221210
188,20.68268,-89.88657,14875,20221211
189,20.68268,-89.88657,15042,20221212
190,20.68268,-89.88657,15012,20221213
191,20.68268,-89.88657,15056,20221214
192,20.68268,-89.88657,15089,20221215
193,20.68268,-89.88657,15011,20221216
194,20.68268,-89.88657,15001,20221217
195,20.68268,-89.88657,15091,20221220
196,20.68268,-89.88657,15026,20221221
197,20.68268,-89.88657,15004,20221222
198,20.68268,-89.88657,14803,20221227
199,20.68268,-89.88657,14855,20221228
