,Latitud,Longitud,LST_Day_1km,date
92,21.17434,-88.62045,15447,20220413
93,21.17434,-88.62045,15466,20220414
94,21.17434,-88.62045,15359,20220415
95,21.17434,-88.62045,15743,20220416
96,21.17434,-88.62045,15764,20220418
97,21.17434,-88.62045,15389,20220420
98,21.17434,-88.62045,15507,20220423
99,21.17434,-88.62045,15348,20220425
100,21.17434,-88.62045,15445,20220429
101,21.17434,-88.62045,15393,20220430
102,21.17434,-88.62045,15342,20220502
103,21.17434,-88.62045,15480,20220504
104,21.17434,-88.62045,15526,20220506
105,21.17434,-88.62045,15463,20220507
106,21.17434,-88.62045,15586,20220508
107,21.17434,-88.62045,15558,20220509
108,21.17434,-88.62045,15345,20220512
109,21.17434,-88.62045,15611,20220514
110,21.17434,-88.62045,15619,20220515
111,21.17434,-88.62045,15743,20220516
112,21.17434,-88.62045,15569,20220517
113,21.17434,-88.62045,15649,20220520
114,21.17434,-88.62045,15623,20220605
115,21.17434,-88.62045,15212,20220610
116,21.17434,-88.62045,15380,20220612
117,21.17434,-88.62045,15383,20220614
118,21.17434,-88.62045,15036,20220619
119,21.17434,-88.62045,15330,20220626
120,21.17434,-88.62045,15141,20220628
121,21.17434,-88.62045,15170,20220630
122,21.17434,-88.62045,14945,20220701
123,21.17434,-88.62045,15136,20220702
124,21.17434,-88.62045,15117,20220703
125,21.17434,-88.62045,14961,20220704
126,21.17434,-88.62045,15251,20220707
127,21.17434,-88.62045,15130,20220710
128,21.17434,-88.62045,14849,20220715
129,21.17434,-88.62045,15270,20220716
130,21.17434,-88.62045,15077,20220717
131,21.17434,-88.62045,15290,20220721
132,21.17434,-88.62045,15145,20220730
133,21.17434,-88.62045,15168,20220801
134,21.17434,-88.62045,14954,20220802
135,21.17434,-88.62045,15102,20220803
136,21.17434,-88.62045,15101,20220804
137,21.17434,-88.62045,15141,20220806
138,21.17434,-88.62045,14999,20220808
139,21.17434,-88.62045,15066,20220812
140,21.17434,-88.62045,15092,20220813
141,21.17434,-88.62045,14979,20220814
142,21.17434,-88.62045,15222,20220817
143,21.17434,-88.62045,15185,20220822
144,21.17434,-88.62045,15100,20220824
145,21.17434,-88.62045,14732,20220827
146,21.17434,-88.62045,14954,20220828
147,21.17434,-88.62045,15056,20220829
148,21.17434,-88.62045,14982,20220905
149,21.17434,-88.62045,15125,20220907
150,21.17434,-88.62045,14950,20220912
151,21.17434,-88.62045,15006,20220919
152,21.17434,-88.62045,15135,20220923
153,21.17434,-88.62045,15188,20220925
154,21.17434,-88.62045,15061,20220928
155,21.17434,-88.62045,15123,20220930
156,21.17434,-88.62045,15038,20221001
157,21.17434,-88.62045,15217,20221002
158,21.17434,-88.62045,15093,20221004
159,21.17434,-88.62045,15155,20221005
160,21.17434,-88.62045,15207,20221006
161,21.17434,-88.62045,15200,20221007
162,21.17434,-88.62045,15000,20221026
163,21.17434,-88.62045,15061,20221030
164,21.17434,-88.62045,14845,20221031
165,21.17434,-88.62045,15121,20221101
166,21.17434,-88.62045,14946,20221105
167,21.17434,-88.62045,15090,20221106
168,21.17434,-88.62045,14932,20221107
169,21.17434,-88.62045,15056,20221108
170,21.17434,-88.62045,15028,20221109
171,21.17434,-88.62045,15086,20221111
172,21.17434,-88.62045,15034,20221114
173,21.17434,-88.62045,14994,20221123
174,21.17434,-88.62045,15094,20221125
175,21.17434,-88.62045,14955,20221126
176,21.17434,-88.62045,14912,20221129
177,21.17434,-88.62045,14989,20221130
178,21.17434,-88.62045,15000,20221206
179,21.17434,-88.62045,15081,20221207
180,21.17434,-88.62045,15012,20221210
181,21.17434,-88.62045,15006,20221211
182,21.17434,-88.62045,15030,20221212
183,21.17434,-88.62045,15133,20221214
184,21.17434,-88.62045,15045,20221215
185,21.17434,-88.62045,15118,20221216
186,21.17434,-88.62045,15084,20221221
187,21.17434,-88.62045,15007,20221222
188,21.17434,-88.62045,14688,20221227
189,21.17434,-88.62045,14940,20221228
