,Latitud,Longitud,LST_Day_1km,date
89,20.66547,-90.21278,15709,20220322
90,20.66547,-90.21278,15209,20220325
91,20.66547,-90.21278,15457,20220327
92,20.66547,-90.21278,15431,20220328
93,20.66547,-90.21278,15704,20220329
94,20.66547,-90.21278,15850,20220331
95,20.66547,-90.21278,15828,20220402
96,20.66547,-90.21278,15515,20220403
97,20.66547,-90.21278,15610,20220404
98,20.66547,-90.21278,15799,20220405
99,20.66547,-90.21278,15552,20220406
100,20.66547,-90.21278,15794,20220407
101,20.66547,-90.21278,15684,20220409
102,20.66547,-90.21278,15522,20220410
103,20.66547,-90.21278,15741,20220411
104,20.66547,-90.21278,15436,20220413
105,20.66547,-90.21278,15864,20220414
106,20.66547,-90.21278,15466,20220415
107,20.66547,-90.21278,15953,20220416
108,20.66547,-90.21278,15966,20220418
109,20.66547,-90.21278,15682,20220419
110,20.66547,-90.21278,15666,20220420
111,20.66547,-90.21278,15737,20220421
112,20.66547,-90.21278,15711,20220423
113,20.66547,-90.21278,15729,20220425
114,20.66547,-90.21278,15448,20220427
115,20.66547,-90.21278,15629,20220430
116,20.66547,-90.21278,15683,20220502
117,20.66547,-90.21278,15570,20220504
118,20.66547,-90.21278,15633,20220506
119,20.66547,-90.21278,15726,20220507
120,20.66547,-90.21278,15435,20220508
121,20.66547,-90.21278,15734,20220509
122,20.66547,-90.21278,15607,20220513
123,20.66547,-90.21278,15576,20220514
124,20.66547,-90.21278,15486,20220515
125,20.66547,-90.21278,15799,20220516
126,20.66547,-90.21278,15309,20220517
127,20.66547,-90.21278,15685,20220520
128,20.66547,-90.21278,15449,20220521
129,20.66547,-90.21278,15633,20220522
130,20.66547,-90.21278,15643,20220523
131,20.66547,-90.21278,15628,20220529
132,20.66547,-90.21278,15434,20220605
133,20.66547,-90.21278,15252,20220610
134,20.66547,-90.21278,15425,20220612
135,20.66547,-90.21278,15277,20220617
136,20.66547,-90.21278,15053,20220622
137,20.66547,-90.21278,15117,20220623
138,20.66547,-90.21278,15005,20220625
139,20.66547,-90.21278,15356,20220626
140,20.66547,-90.21278,15228,20220628
141,20.66547,-90.21278,15318,20220630
142,20.66547,-90.21278,14988,20220701
143,20.66547,-90.21278,15255,20220702
144,20.66547,-90.21278,15164,20220703
145,20.66547,-90.21278,15290,20220707
146,20.66547,-90.21278,15286,20220710
147,20.66547,-90.21278,14942,20220715
148,20.66547,-90.21278,15408,20220716
149,20.66547,-90.21278,15326,20220717
150,20.66547,-90.21278,15265,20220718
151,20.66547,-90.21278,15100,20220720
152,20.66547,-90.21278,15452,20220721
153,20.66547,-90.21278,15102,20220724
154,20.66547,-90.21278,15003,20220725
155,20.66547,-90.21278,15197,20220801
156,20.66547,-90.21278,15091,20220802
157,20.66547,-90.21278,15146,20220803
158,20.66547,-90.21278,15107,20220804
159,20.66547,-90.21278,14986,20220805
160,20.66547,-90.21278,15210,20220806
161,20.66547,-90.21278,15185,20220808
162,20.66547,-90.21278,15152,20220809
163,20.66547,-90.21278,15011,20220812
164,20.66547,-90.21278,15201,20220815
165,20.66547,-90.21278,15086,20220816
166,20.66547,-90.21278,15313,20220817
167,20.66547,-90.21278,15206,20220820
168,20.66547,-90.21278,15243,20220822
169,20.66547,-90.21278,15294,20220824
170,20.66547,-90.21278,15131,20220829
171,20.66547,-90.21278,15210,20220831
172,20.66547,-90.21278,15126,20220905
173,20.66547,-90.21278,15154,20220907
174,20.66547,-90.21278,15068,20220910
175,20.66547,-90.21278,14997,20220916
176,20.66547,-90.21278,15018,20220918
177,20.66547,-90.21278,14931,20220919
178,20.66547,-90.21278,15102,20220921
179,20.66547,-90.21278,15179,20220925
180,20.66547,-90.21278,14702,20220926
181,20.66547,-90.21278,15056,20220927
182,20.66547,-90.21278,15049,20220930
183,20.66547,-90.21278,15057,20221002
184,20.66547,-90.21278,14800,20221003
185,20.66547,-90.21278,14972,20221005
186,20.66547,-90.21278,15156,20221006
187,20.66547,-90.21278,15270,20221007
188,20.66547,-90.21278,15139,20221025
189,20.66547,-90.21278,15133,20221026
190,20.66547,-90.21278,14989,20221027
191,20.66547,-90.21278,15211,20221028
192,20.66547,-90.21278,15168,20221030
193,20.66547,-90.21278,14842,20221031
194,20.66547,-90.21278,15130,20221101
195,20.66547,-90.21278,14923,20221102
196,20.66547,-90.21278,14955,20221107
197,20.66547,-90.21278,15012,20221108
198,20.66547,-90.21278,15021,20221109
199,20.66547,-90.21278,15156,20221111
200,20.66547,-90.21278,15123,20221112
201,20.66547,-90.21278,15114,20221113
202,20.66547,-90.21278,15162,20221114
203,20.66547,-90.21278,15103,20221115
204,20.66547,-90.21278,15069,20221123
205,20.66547,-90.21278,14843,20221124
206,20.66547,-90.21278,15098,20221125
207,20.66547,-90.21278,15101,20221126
208,20.66547,-90.21278,15002,20221130
209,20.66547,-90.21278,14977,20221203
210,20.66547,-90.21278,14878,20221205
211,20.66547,-90.21278,15062,20221207
212,20.66547,-90.21278,15058,20221208
213,20.66547,-90.21278,15064,20221209
214,20.66547,-90.21278,15103,20221210
215,20.66547,-90.21278,14899,20221211
216,20.66547,-90.21278,15077,20221212
217,20.66547,-90.21278,15020,20221213
218,20.66547,-90.21278,15097,20221214
219,20.66547,-90.21278,15135,20221215
220,20.66547,-90.21278,15053,20221216
221,20.66547,-90.21278,15024,20221217
222,20.66547,-90.21278,14972,20221219
223,20.66547,-90.21278,15122,20221220
224,20.66547,-90.21278,15089,20221221
225,20.66547,-90.21278,15002,20221222
226,20.66547,-90.21278,14917,20221228
227,20.66547,-90.21278,15034,20221229
