,Latitud,Longitud,LST_Day_1km,date
81,21.24748,-89.16707,15511,20220331
82,21.24748,-89.16707,15570,20220402
83,21.24748,-89.16707,15343,20220403
84,21.24748,-89.16707,15436,20220404
85,21.24748,-89.16707,15469,20220405
86,21.24748,-89.16707,15379,20220406
87,21.24748,-89.16707,15542,20220407
88,21.24748,-89.16707,15339,20220409
89,21.24748,-89.16707,15305,20220410
90,21.24748,-89.16707,15535,20220411
91,21.24748,-89.16707,15389,20220413
92,21.24748,-89.16707,15431,20220414
93,21.24748,-89.16707,15663,20220416
94,21.24748,-89.16707,15421,20220418
95,21.24748,-89.16707,15269,20220419
96,21.24748,-89.16707,15573,20220420
97,21.24748,-89.16707,15387,20220421
98,21.24748,-89.16707,15361,20220423
99,21.24748,-89.16707,15444,20220425
100,21.24748,-89.16707,15292,20220428
101,21.24748,-89.16707,15444,20220502
102,21.24748,-89.16707,15357,20220504
103,21.24748,-89.16707,15486,20220506
104,21.24748,-89.16707,15440,20220507
105,21.24748,-89.16707,15456,20220508
106,21.24748,-89.16707,15608,20220509
107,21.24748,-89.16707,15267,20220510
108,21.24748,-89.16707,15508,20220511
109,21.24748,-89.16707,15270,20220512
110,21.24748,-89.16707,15291,20220513
111,21.24748,-89.16707,15500,20220514
112,21.24748,-89.16707,15400,20220515
113,21.24748,-89.16707,15510,20220516
114,21.24748,-89.16707,15392,20220517
115,21.24748,-89.16707,15391,20220520
116,21.24748,-89.16707,15369,20220523
117,21.24748,-89.16707,15298,20220524
118,21.24748,-89.16707,15376,20220605
119,21.24748,-89.16707,15208,20220608
120,21.24748,-89.16707,15220,20220610
121,21.24748,-89.16707,15408,20220612
122,21.24748,-89.16707,15344,20220614
123,21.24748,-89.16707,15104,20220622
124,21.24748,-89.16707,15287,20220623
125,21.24748,-89.16707,15365,20220626
126,21.24748,-89.16707,15277,20220702
127,21.24748,-89.16707,15288,20220703
128,21.24748,-89.16707,15313,20220705
129,21.24748,-89.16707,15125,20220707
130,21.24748,-89.16707,15076,20220710
131,21.24748,-89.16707,14901,20220715
132,21.24748,-89.16707,15258,20220716
133,21.24748,-89.16707,15127,20220717
134,21.24748,-89.16707,15307,20220721
135,21.24748,-89.16707,15189,20220725
136,21.24748,-89.16707,15253,20220801
137,21.24748,-89.16707,15175,20220804
138,21.24748,-89.16707,15130,20220806
139,21.24748,-89.16707,15166,20220815
140,21.24748,-89.16707,14972,20220816
141,21.24748,-89.16707,15326,20220817
142,21.24748,-89.16707,15144,20220822
143,21.24748,-89.16707,15168,20220824
144,21.24748,-89.16707,15074,20220829
145,21.24748,-89.16707,15158,20220907
146,21.24748,-89.16707,15065,20220918
147,21.24748,-89.16707,15016,20220921
148,21.24748,-89.16707,15126,20220923
149,21.24748,-89.16707,15133,20220925
150,21.24748,-89.16707,15085,20220926
151,21.24748,-89.16707,15165,20220930
152,21.24748,-89.16707,14920,20221002
153,21.24748,-89.16707,15002,20221003
154,21.24748,-89.16707,15090,20221004
155,21.24748,-89.16707,15016,20221005
156,21.24748,-89.16707,15184,20221006
157,21.24748,-89.16707,15211,20221007
158,21.24748,-89.16707,15047,20221028
159,21.24748,-89.16707,15077,20221030
160,21.24748,-89.16707,14699,20221031
161,21.24748,-89.16707,14914,20221104
162,21.24748,-89.16707,15040,20221106
163,21.24748,-89.16707,15040,20221108
164,21.24748,-89.16707,15020,20221109
165,21.24748,-89.16707,15092,20221111
166,21.24748,-89.16707,15050,20221113
167,21.24748,-89.16707,15094,20221114
168,21.24748,-89.16707,14867,20221119
169,21.24748,-89.16707,15040,20221123
170,21.24748,-89.16707,14999,20221125
171,21.24748,-89.16707,15047,20221126
172,21.24748,-89.16707,15028,20221130
173,21.24748,-89.16707,14768,20221201
174,21.24748,-89.16707,15060,20221202
175,21.24748,-89.16707,14824,20221203
176,21.24748,-89.16707,15023,20221205
177,21.24748,-89.16707,15057,20221207
178,21.24748,-89.16707,15035,20221210
179,21.24748,-89.16707,14952,20221211
180,21.24748,-89.16707,15022,20221212
181,21.24748,-89.16707,15050,20221214
182,21.24748,-89.16707,15124,20221215
183,21.24748,-89.16707,15036,20221216
184,21.24748,-89.16707,14971,20221217
185,21.24748,-89.16707,14924,20221219
186,21.24748,-89.16707,14994,20221220
187,21.24748,-89.16707,15095,20221221
188,21.24748,-89.16707,15079,20221222
189,21.24748,-89.16707,14773,20221227
190,21.24748,-89.16707,14924,20221228
