,Latitud,Longitud,LST_Day_1km,date
69,21.22112,-88.77919,15075,20220305
70,21.22112,-88.77919,15159,20220308
71,21.22112,-88.77919,15338,20220310
72,21.22112,-88.77919,15364,20220311
73,21.22112,-88.77919,15180,20220314
74,21.22112,-88.77919,15468,20220315
75,21.22112,-88.77919,15347,20220317
76,21.22112,-88.77919,15187,20220318
77,21.22112,-88.77919,15299,20220320
78,21.22112,-88.77919,15491,20220322
79,21.22112,-88.77919,15279,20220323
80,21.22112,-88.77919,15149,20220325
81,21.22112,-88.77919,15237,20220326
82,21.22112,-88.77919,15407,20220327
83,21.22112,-88.77919,15455,20220328
84,21.22112,-88.77919,15514,20220329
85,21.22112,-88.77919,15635,20220331
86,21.22112,-88.77919,15712,20220402
87,21.22112,-88.77919,15389,20220403
88,21.22112,-88.77919,15581,20220404
89,21.22112,-88.77919,15567,20220405
90,21.22112,-88.77919,15452,20220406
91,21.22112,-88.77919,15606,20220407
92,21.22112,-88.77919,15475,20220409
93,21.22112,-88.77919,15398,20220410
94,21.22112,-88.77919,15709,20220411
95,21.22112,-88.77919,15501,20220413
96,21.22112,-88.77919,15492,20220414
97,21.22112,-88.77919,15550,20220416
98,21.22112,-88.77919,15728,20220418
99,21.22112,-88.77919,15498,20220420
100,21.22112,-88.77919,15356,20220423
101,21.22112,-88.77919,15665,20220425
102,21.22112,-88.77919,15595,20220429
103,21.22112,-88.77919,15481,20220502
104,21.22112,-88.77919,15553,20220504
105,21.22112,-88.77919,15329,20220506
106,21.22112,-88.77919,15426,20220507
107,21.22112,-88.77919,15493,20220508
108,21.22112,-88.77919,15579,20220509
109,21.22112,-88.77919,15305,20220510
110,21.22112,-88.77919,15388,20220511
111,21.22112,-88.77919,15259,20220512
112,21.22112,-88.77919,15575,20220514
113,21.22112,-88.77919,15562,20220515
114,21.22112,-88.77919,15621,20220516
115,21.22112,-88.77919,15466,20220517
116,21.22112,-88.77919,15604,20220520
117,21.22112,-88.77919,15434,20220605
118,21.22112,-88.77919,15208,20220612
119,21.22112,-88.77919,15405,20220614
120,21.22112,-88.77919,15311,20220626
121,21.22112,-88.77919,15186,20220630
122,21.22112,-88.77919,15249,20220702
123,21.22112,-88.77919,15228,20220707
124,21.22112,-88.77919,15180,20220710
125,21.22112,-88.77919,15320,20220716
126,21.22112,-88.77919,15186,20220717
127,21.22112,-88.77919,15134,20220719
128,21.22112,-88.77919,15250,20220721
129,21.22112,-88.77919,15211,20220801
130,21.22112,-88.77919,15124,20220806
131,21.22112,-88.77919,15031,20220808
132,21.22112,-88.77919,15106,20220812
133,21.22112,-88.77919,15239,20220817
134,21.22112,-88.77919,15073,20220820
135,21.22112,-88.77919,15186,20220822
136,21.22112,-88.77919,14916,20220827
137,21.22112,-88.77919,15083,20220902
138,21.22112,-88.77919,15193,20220907
139,21.22112,-88.77919,15035,20220914
140,21.22112,-88.77919,15062,20220916
141,21.22112,-88.77919,15122,20220918
142,21.22112,-88.77919,15120,20220923
143,21.22112,-88.77919,15032,20220925
144,21.22112,-88.77919,14987,20220926
145,21.22112,-88.77919,15003,20220930
146,21.22112,-88.77919,14899,20221003
147,21.22112,-88.77919,15113,20221004
148,21.22112,-88.77919,15097,20221005
149,21.22112,-88.77919,15190,20221006
150,21.22112,-88.77919,15103,20221007
151,21.22112,-88.77919,15045,20221025
152,21.22112,-88.77919,15045,20221026
153,21.22112,-88.77919,15105,20221030
154,21.22112,-88.77919,15103,20221101
155,21.22112,-88.77919,15026,20221104
156,21.22112,-88.77919,15028,20221106
157,21.22112,-88.77919,14888,20221107
158,21.22112,-88.77919,15028,20221108
159,21.22112,-88.77919,15047,20221109
160,21.22112,-88.77919,15078,20221111
161,21.22112,-88.77919,15094,20221114
162,21.22112,-88.77919,14904,20221118
163,21.22112,-88.77919,15049,20221123
164,21.22112,-88.77919,14953,20221126
165,21.22112,-88.77919,14993,20221130
166,21.22112,-88.77919,15084,20221202
167,21.22112,-88.77919,14914,20221204
168,21.22112,-88.77919,14939,20221205
169,21.22112,-88.77919,14967,20221206
170,21.22112,-88.77919,15061,20221207
171,21.22112,-88.77919,14964,20221210
172,21.22112,-88.77919,15012,20221211
173,21.22112,-88.77919,14981,20221212
174,21.22112,-88.77919,15048,20221214
175,21.22112,-88.77919,15102,20221215
176,21.22112,-88.77919,15097,20221216
177,21.22112,-88.77919,15015,20221217
178,21.22112,-88.77919,14913,20221219
179,21.22112,-88.77919,14960,20221220
180,21.22112,-88.77919,15046,20221221
181,21.22112,-88.77919,15007,20221222
182,21.22112,-88.77919,14752,20221227
183,21.22112,-88.77919,14921,20221228
