,Latitud,Longitud,LST_Day_1km,date
95,21.32868,-88.58453,15686,20220515
96,21.32868,-88.58453,15463,20220516
97,21.32868,-88.58453,15544,20220517
98,21.32868,-88.58453,15728,20220520
99,21.32868,-88.58453,15476,20220605
100,21.32868,-88.58453,15228,20220610
101,21.32868,-88.58453,15340,20220612
102,21.32868,-88.58453,15219,20220614
103,21.32868,-88.58453,15163,20220617
104,21.32868,-88.58453,14939,20220622
105,21.32868,-88.58453,15320,20220628
106,21.32868,-88.58453,15343,20220630
107,21.32868,-88.58453,15080,20220701
108,21.32868,-88.58453,15110,20220702
109,21.32868,-88.58453,15102,20220703
110,21.32868,-88.58453,15169,20220705
111,21.32868,-88.58453,15238,20220707
112,21.32868,-88.58453,15107,20220710
113,21.32868,-88.58453,14788,20220715
114,21.32868,-88.58453,15316,20220716
115,21.32868,-88.58453,15090,20220717
116,21.32868,-88.58453,15253,20220721
117,21.32868,-88.58453,15200,20220725
118,21.32868,-88.58453,15106,20220730
119,21.32868,-88.58453,15256,20220801
120,21.32868,-88.58453,15216,20220803
121,21.32868,-88.58453,14993,20220805
122,21.32868,-88.58453,15150,20220806
123,21.32868,-88.58453,15146,20220808
124,21.32868,-88.58453,15077,20220813
125,21.32868,-88.58453,14999,20220814
126,21.32868,-88.58453,15269,20220817
127,21.32868,-88.58453,15080,20220820
128,21.32868,-88.58453,15163,20220824
129,21.32868,-88.58453,15142,20220829
130,21.32868,-88.58453,15115,20220902
131,21.32868,-88.58453,14944,20220903
132,21.32868,-88.58453,15050,20220905
133,21.32868,-88.58453,15166,20220907
134,21.32868,-88.58453,15106,20220914
135,21.32868,-88.58453,15188,20220918
136,21.32868,-88.58453,15202,20220923
137,21.32868,-88.58453,15113,20220930
138,21.32868,-88.58453,15160,20221002
139,21.32868,-88.58453,15243,20221005
140,21.32868,-88.58453,15184,20221007
141,21.32868,-88.58453,15150,20221025
142,21.32868,-88.58453,14995,20221026
143,21.32868,-88.58453,15054,20221028
144,21.32868,-88.58453,15192,20221030
145,21.32868,-88.58453,15143,20221101
146,21.32868,-88.58453,15033,20221104
147,21.32868,-88.58453,15179,20221106
148,21.32868,-88.58453,15010,20221109
149,21.32868,-88.58453,15129,20221111
150,21.32868,-88.58453,15099,20221114
151,21.32868,-88.58453,14934,20221120
152,21.32868,-88.58453,15036,20221123
153,21.32868,-88.58453,14973,20221129
154,21.32868,-88.58453,15046,20221130
155,21.32868,-88.58453,15112,20221202
156,21.32868,-88.58453,14853,20221203
157,21.32868,-88.58453,15010,20221206
158,21.32868,-88.58453,15162,20221207
159,21.32868,-88.58453,14719,20221208
160,21.32868,-88.58453,15064,20221209
161,21.32868,-88.58453,14987,20221210
162,21.32868,-88.58453,14953,20221211
163,21.32868,-88.58453,15036,20221212
164,21.32868,-88.58453,15118,20221214
165,21.32868,-88.58453,15105,20221215
166,21.32868,-88.58453,15111,20221216
167,21.32868,-88.58453,15026,20221219
168,21.32868,-88.58453,15142,20221221
169,21.32868,-88.58453,15025,20221222
170,21.32868,-88.58453,14683,20221227
171,21.32868,-88.58453,14989,20221228
