,Latitud,Longitud,LST_Day_1km,date
77,21.222,-88.74397,15102,20220318
78,21.222,-88.74397,15245,20220320
79,21.222,-88.74397,15486,20220322
80,21.222,-88.74397,15267,20220323
81,21.222,-88.74397,15338,20220326
82,21.222,-88.74397,15381,20220327
83,21.222,-88.74397,15450,20220328
84,21.222,-88.74397,15494,20220329
85,21.222,-88.74397,15604,20220331
86,21.222,-88.74397,15693,20220402
87,21.222,-88.74397,15349,20220403
88,21.222,-88.74397,15598,20220404
89,21.222,-88.74397,15585,20220405
90,21.222,-88.74397,15446,20220406
91,21.222,-88.74397,15588,20220407
92,21.222,-88.74397,15523,20220409
93,21.222,-88.74397,15696,20220411
94,21.222,-88.74397,15444,20220413
95,21.222,-88.74397,15529,20220414
96,21.222,-88.74397,15501,20220416
97,21.222,-88.74397,15798,20220418
98,21.222,-88.74397,15480,20220420
99,21.222,-88.74397,15527,20220421
100,21.222,-88.74397,15291,20220423
101,21.222,-88.74397,15503,20220425
102,21.222,-88.74397,15556,20220429
103,21.222,-88.74397,15430,20220502
104,21.222,-88.74397,15311,20220506
105,21.222,-88.74397,15434,20220507
106,21.222,-88.74397,15516,20220508
107,21.222,-88.74397,15437,20220509
108,21.222,-88.74397,15278,20220510
109,21.222,-88.74397,15304,20220511
110,21.222,-88.74397,15293,20220512
111,21.222,-88.74397,15568,20220514
112,21.222,-88.74397,15621,20220515
113,21.222,-88.74397,15702,20220516
114,21.222,-88.74397,15499,20220517
115,21.222,-88.74397,15717,20220520
116,21.222,-88.74397,15432,20220605
117,21.222,-88.74397,15223,20220612
118,21.222,-88.74397,15254,20220614
119,21.222,-88.74397,15172,20220625
120,21.222,-88.74397,15194,20220630
121,21.222,-88.74397,15244,20220702
122,21.222,-88.74397,15240,20220707
123,21.222,-88.74397,15098,20220710
124,21.222,-88.74397,15235,20220716
125,21.222,-88.74397,15096,20220717
126,21.222,-88.74397,15061,20220719
127,21.222,-88.74397,15218,20220721
128,21.222,-88.74397,15222,20220801
129,21.222,-88.74397,15163,20220806
130,21.222,-88.74397,15076,20220808
131,21.222,-88.74397,15113,20220812
132,21.222,-88.74397,15092,20220813
133,21.222,-88.74397,15242,20220817
134,21.222,-88.74397,15061,20220820
135,21.222,-88.74397,15112,20220822
136,21.222,-88.74397,15175,20220824
137,21.222,-88.74397,15058,20220902
138,21.222,-88.74397,15041,20220905
139,21.222,-88.74397,15149,20220907
140,21.222,-88.74397,15123,20220914
141,21.222,-88.74397,15078,20220916
142,21.222,-88.74397,14977,20220926
143,21.222,-88.74397,14958,20220928
144,21.222,-88.74397,15018,20220930
145,21.222,-88.74397,15083,20221002
146,21.222,-88.74397,14869,20221003
147,21.222,-88.74397,15107,20221005
148,21.222,-88.74397,15157,20221006
149,21.222,-88.74397,15108,20221007
150,21.222,-88.74397,15076,20221025
151,21.222,-88.74397,15040,20221026
152,21.222,-88.74397,15087,20221028
153,21.222,-88.74397,15086,20221030
154,21.222,-88.74397,15061,20221101
155,21.222,-88.74397,15072,20221104
156,21.222,-88.74397,15094,20221106
157,21.222,-88.74397,14885,20221107
158,21.222,-88.74397,15050,20221108
159,21.222,-88.74397,15058,20221109
160,21.222,-88.74397,15081,20221111
161,21.222,-88.74397,15028,20221113
162,21.222,-88.74397,15078,20221114
163,21.222,-88.74397,15054,20221123
164,21.222,-88.74397,15089,20221125
165,21.222,-88.74397,14926,20221129
166,21.222,-88.74397,15079,20221202
167,21.222,-88.74397,15020,20221203
168,21.222,-88.74397,14995,20221204
169,21.222,-88.74397,14991,20221206
170,21.222,-88.74397,15160,20221207
171,21.222,-88.74397,15014,20221209
172,21.222,-88.74397,15012,20221210
173,21.222,-88.74397,15035,20221211
174,21.222,-88.74397,15019,20221212
175,21.222,-88.74397,15064,20221214
176,21.222,-88.74397,15031,20221215
177,21.222,-88.74397,15110,20221216
178,21.222,-88.74397,14925,20221219
179,21.222,-88.74397,14954,20221220
180,21.222,-88.74397,15095,20221221
181,21.222,-88.74397,15045,20221222
182,21.222,-88.74397,14775,20221227
183,21.222,-88.74397,14956,20221228
