,Latitud,Longitud,LST_Day_1km,date
64,21.46624,-88.12698,15595,20220315
65,21.46624,-88.12698,15473,20220317
66,21.46624,-88.12698,15648,20220319
67,21.46624,-88.12698,15335,20220320
68,21.46624,-88.12698,15355,20220321
69,21.46624,-88.12698,15620,20220322
70,21.46624,-88.12698,15390,20220323
71,21.46624,-88.12698,15278,20220326
72,21.46624,-88.12698,15118,20220327
73,21.46624,-88.12698,15622,20220328
74,21.46624,-88.12698,15456,20220329
75,21.46624,-88.12698,15677,20220331
76,21.46624,-88.12698,15824,20220402
77,21.46624,-88.12698,15464,20220403
78,21.46624,-88.12698,15789,20220404
79,21.46624,-88.12698,15493,20220405
80,21.46624,-88.12698,15578,20220406
81,21.46624,-88.12698,15764,20220407
82,21.46624,-88.12698,15669,20220409
83,21.46624,-88.12698,15891,20220411
84,21.46624,-88.12698,15916,20220416
85,21.46624,-88.12698,15446,20220417
86,21.46624,-88.12698,15842,20220418
87,21.46624,-88.12698,15540,20220422
88,21.46624,-88.12698,15484,20220425
89,21.46624,-88.12698,15700,20220429
90,21.46624,-88.12698,15582,20220502
91,21.46624,-88.12698,15754,20220504
92,21.46624,-88.12698,15599,20220507
93,21.46624,-88.12698,15743,20220508
94,21.46624,-88.12698,15732,20220509
95,21.46624,-88.12698,15653,20220511
96,21.46624,-88.12698,15719,20220514
97,21.46624,-88.12698,15707,20220515
98,21.46624,-88.12698,15730,20220516
99,21.46624,-88.12698,15506,20220517
100,21.46624,-88.12698,15850,20220520
101,21.46624,-88.12698,15148,20220610
102,21.46624,-88.12698,15174,20220611
103,21.46624,-88.12698,15507,20220612
104,21.46624,-88.12698,15184,20220614
105,21.46624,-88.12698,15145,20220625
106,21.46624,-88.12698,15451,20220626
107,21.46624,-88.12698,15424,20220630
108,21.46624,-88.12698,15341,20220702
109,21.46624,-88.12698,15483,20220703
110,21.46624,-88.12698,15044,20220710
111,21.46624,-88.12698,15432,20220714
112,21.46624,-88.12698,15328,20220716
113,21.46624,-88.12698,15368,20220719
114,21.46624,-88.12698,15511,20220721
115,21.46624,-88.12698,15582,20220723
116,21.46624,-88.12698,15404,20220725
117,21.46624,-88.12698,15350,20220801
118,21.46624,-88.12698,15265,20220803
119,21.46624,-88.12698,15179,20220804
120,21.46624,-88.12698,15268,20220806
121,21.46624,-88.12698,15222,20220808
122,21.46624,-88.12698,15110,20220813
123,21.46624,-88.12698,15277,20220815
124,21.46624,-88.12698,15527,20220817
125,21.46624,-88.12698,15246,20220822
126,21.46624,-88.12698,15318,20220824
127,21.46624,-88.12698,15158,20220905
128,21.46624,-88.12698,15170,20220907
129,21.46624,-88.12698,15086,20220916
130,21.46624,-88.12698,15196,20220918
131,21.46624,-88.12698,14986,20220919
132,21.46624,-88.12698,15151,20220923
133,21.46624,-88.12698,15069,20220927
134,21.46624,-88.12698,15113,20220930
135,21.46624,-88.12698,15193,20221004
136,21.46624,-88.12698,15178,20221005
137,21.46624,-88.12698,15191,20221007
138,21.46624,-88.12698,14955,20221026
139,21.46624,-88.12698,15151,20221028
140,21.46624,-88.12698,15204,20221030
141,21.46624,-88.12698,15112,20221031
142,21.46624,-88.12698,15060,20221104
143,21.46624,-88.12698,15033,20221105
144,21.46624,-88.12698,15057,20221108
145,21.46624,-88.12698,14975,20221109
146,21.46624,-88.12698,15130,20221111
147,21.46624,-88.12698,15166,20221113
148,21.46624,-88.12698,15113,20221114
149,21.46624,-88.12698,15033,20221120
150,21.46624,-88.12698,14859,20221121
151,21.46624,-88.12698,15056,20221126
152,21.46624,-88.12698,15148,20221130
153,21.46624,-88.12698,15165,20221202
154,21.46624,-88.12698,15043,20221205
155,21.46624,-88.12698,15029,20221206
156,21.46624,-88.12698,15192,20221207
157,21.46624,-88.12698,15015,20221210
158,21.46624,-88.12698,15091,20221212
159,21.46624,-88.12698,15108,20221214
160,21.46624,-88.12698,15044,20221215
161,21.46624,-88.12698,15121,20221216
162,21.46624,-88.12698,14970,20221217
163,21.46624,-88.12698,15002,20221221
164,21.46624,-88.12698,14952,20221222
165,21.46624,-88.12698,14816,20221227
166,21.46624,-88.12698,14885,20221228
