,Latitud,Longitud,LST_Day_1km,date
52,21.23821,-88.43737,15257,20220204
53,21.23821,-88.43737,14897,20220206
54,21.23821,-88.43737,15016,20220211
55,21.23821,-88.43737,14847,20220213
56,21.23821,-88.43737,15159,20220220
57,21.23821,-88.43737,15151,20220222
58,21.23821,-88.43737,15153,20220225
59,21.23821,-88.43737,15102,20220227
60,21.23821,-88.43737,15096,20220301
61,21.23821,-88.43737,15219,20220303
62,21.23821,-88.43737,14939,20220304
63,21.23821,-88.43737,15209,20220306
64,21.23821,-88.43737,15257,20220308
65,21.23821,-88.43737,15418,20220310
66,21.23821,-88.43737,15343,20220311
67,21.23821,-88.43737,15068,20220314
68,21.23821,-88.43737,15389,20220315
69,21.23821,-88.43737,15166,20220317
70,21.23821,-88.43737,14954,20220318
71,21.23821,-88.43737,15319,20220319
72,21.23821,-88.43737,15189,20220320
73,21.23821,-88.43737,15416,20220322
74,21.23821,-88.43737,15221,20220323
75,21.23821,-88.43737,15408,20220324
76,21.23821,-88.43737,15247,20220326
77,21.23821,-88.43737,15324,20220327
78,21.23821,-88.43737,15425,20220328
79,21.23821,-88.43737,15404,20220329
80,21.23821,-88.43737,15568,20220331
81,21.23821,-88.43737,15643,20220402
82,21.23821,-88.43737,15422,20220403
83,21.23821,-88.43737,15564,20220404
84,21.23821,-88.43737,15557,20220405
85,21.23821,-88.43737,15451,20220406
86,21.23821,-88.43737,15580,20220407
87,21.23821,-88.43737,15517,20220409
88,21.23821,-88.43737,15712,20220411
89,21.23821,-88.43737,15460,20220413
90,21.23821,-88.43737,15774,20220416
91,21.23821,-88.43737,15714,20220418
92,21.23821,-88.43737,15319,20220419
93,21.23821,-88.43737,15376,20220420
94,21.23821,-88.43737,15526,20220421
95,21.23821,-88.43737,15476,20220423
96,21.23821,-88.43737,15421,20220425
97,21.23821,-88.43737,15536,20220429
98,21.23821,-88.43737,15601,20220430
99,21.23821,-88.43737,15382,20220502
100,21.23821,-88.43737,15579,20220504
101,21.23821,-88.43737,15477,20220506
102,21.23821,-88.43737,15661,20220508
103,21.23821,-88.43737,15497,20220509
104,21.23821,-88.43737,15372,20220510
105,21.23821,-88.43737,15568,20220511
106,21.23821,-88.43737,15693,20220513
107,21.23821,-88.43737,15639,20220514
108,21.23821,-88.43737,15729,20220515
109,21.23821,-88.43737,15782,20220516
110,21.23821,-88.43737,15463,20220517
111,21.23821,-88.43737,15341,20220605
112,21.23821,-88.43737,15200,20220610
113,21.23821,-88.43737,15187,20220611
114,21.23821,-88.43737,15243,20220612
115,21.23821,-88.43737,15244,20220614
116,21.23821,-88.43737,15136,20220619
117,21.23821,-88.43737,15152,20220626
118,21.23821,-88.43737,14809,20220701
119,21.23821,-88.43737,15230,20220702
120,21.23821,-88.43737,15048,20220703
121,21.23821,-88.43737,15187,20220707
122,21.23821,-88.43737,15045,20220710
123,21.23821,-88.43737,14801,20220714
124,21.23821,-88.43737,15279,20220716
125,21.23821,-88.43737,15262,20220721
126,21.23821,-88.43737,15137,20220725
127,21.23821,-88.43737,15062,20220727
128,21.23821,-88.43737,15120,20220730
129,21.23821,-88.43737,15232,20220801
130,21.23821,-88.43737,15165,20220803
131,21.23821,-88.43737,15051,20220804
132,21.23821,-88.43737,15146,20220806
133,21.23821,-88.43737,15176,20220810
134,21.23821,-88.43737,15097,20220813
135,21.23821,-88.43737,15113,20220815
136,21.23821,-88.43737,15252,20220817
137,21.23821,-88.43737,15092,20220819
138,21.23821,-88.43737,15040,20220820
139,21.23821,-88.43737,15188,20220822
140,21.23821,-88.43737,15139,20220824
141,21.23821,-88.43737,14985,20220827
142,21.23821,-88.43737,15111,20220902
143,21.23821,-88.43737,14845,20220903
144,21.23821,-88.43737,14996,20220905
145,21.23821,-88.43737,15144,20220907
146,21.23821,-88.43737,15164,20220918
147,21.23821,-88.43737,15017,20220919
148,21.23821,-88.43737,15114,20220923
149,21.23821,-88.43737,14976,20220927
150,21.23821,-88.43737,14957,20220928
151,21.23821,-88.43737,15007,20221001
152,21.23821,-88.43737,15207,20221002
153,21.23821,-88.43737,15041,20221004
154,21.23821,-88.43737,15121,20221005
155,21.23821,-88.43737,15103,20221006
156,21.23821,-88.43737,15172,20221007
157,21.23821,-88.43737,15071,20221025
158,21.23821,-88.43737,14960,20221026
159,21.23821,-88.43737,15035,20221028
160,21.23821,-88.43737,15144,20221030
161,21.23821,-88.43737,14832,20221031
162,21.23821,-88.43737,15157,20221101
163,21.23821,-88.43737,15069,20221104
164,21.23821,-88.43737,15141,20221106
165,21.23821,-88.43737,15099,20221108
166,21.23821,-88.43737,15085,20221111
167,21.23821,-88.43737,15029,20221114
168,21.23821,-88.43737,14946,20221118
169,21.23821,-88.43737,14817,20221121
170,21.23821,-88.43737,15008,20221123
171,21.23821,-88.43737,15036,20221126
172,21.23821,-88.43737,14884,20221129
173,21.23821,-88.43737,15127,20221130
174,21.23821,-88.43737,15029,20221202
175,21.23821,-88.43737,14992,20221203
176,21.23821,-88.43737,14918,20221204
177,21.23821,-88.43737,14903,20221205
178,21.23821,-88.43737,15009,20221206
179,21.23821,-88.43737,15043,20221207
180,21.23821,-88.43737,14906,20221208
181,21.23821,-88.43737,15002,20221209
182,21.23821,-88.43737,15013,20221211
183,21.23821,-88.43737,14930,20221212
184,21.23821,-88.43737,15137,20221214
185,21.23821,-88.43737,15064,20221215
186,21.23821,-88.43737,15105,20221216
187,21.23821,-88.43737,15013,20221217
188,21.23821,-88.43737,14930,20221219
189,21.23821,-88.43737,15129,20221221
190,21.23821,-88.43737,15042,20221222
191,21.23821,-88.43737,14950,20221228
