,Latitud,Longitud,LST_Day_1km,date
121,21.2266,-88.67386,15081,20220812
122,21.2266,-88.67386,15107,20220813
123,21.2266,-88.67386,15239,20220815
124,21.2266,-88.67386,15347,20220817
125,21.2266,-88.67386,15102,20220819
126,21.2266,-88.67386,15123,20220820
127,21.2266,-88.67386,15277,20220822
128,21.2266,-88.67386,15209,20220824
129,21.2266,-88.67386,15133,20220829
130,21.2266,-88.67386,15071,20220902
131,21.2266,-88.67386,15087,20220905
132,21.2266,-88.67386,15139,20220907
133,21.2266,-88.67386,15068,20220914
134,21.2266,-88.67386,15224,20220918
135,21.2266,-88.67386,14977,20220919
136,21.2266,-88.67386,15053,20220921
137,21.2266,-88.67386,15173,20220923
138,21.2266,-88.67386,14861,20220926
139,21.2266,-88.67386,14966,20221001
140,21.2266,-88.67386,15242,20221002
141,21.2266,-88.67386,15192,20221004
142,21.2266,-88.67386,15138,20221005
143,21.2266,-88.67386,15137,20221006
144,21.2266,-88.67386,15049,20221025
145,21.2266,-88.67386,14981,20221026
146,21.2266,-88.67386,15059,20221028
147,21.2266,-88.67386,15149,20221030
148,21.2266,-88.67386,15156,20221101
149,21.2266,-88.67386,15092,20221104
150,21.2266,-88.67386,15179,20221106
151,21.2266,-88.67386,14916,20221107
152,21.2266,-88.67386,15074,20221108
153,21.2266,-88.67386,15041,20221109
154,21.2266,-88.67386,15132,20221111
155,21.2266,-88.67386,15078,20221114
156,21.2266,-88.67386,15045,20221123
157,21.2266,-88.67386,15099,20221125
158,21.2266,-88.67386,14908,20221126
159,21.2266,-88.67386,14866,20221129
160,21.2266,-88.67386,15146,20221202
161,21.2266,-88.67386,14956,20221203
162,21.2266,-88.67386,14993,20221206
163,21.2266,-88.67386,15101,20221207
164,21.2266,-88.67386,15044,20221210
165,21.2266,-88.67386,15044,20221211
166,21.2266,-88.67386,15149,20221212
167,21.2266,-88.67386,15157,20221214
168,21.2266,-88.67386,15135,20221215
169,21.2266,-88.67386,15123,20221216
170,21.2266,-88.67386,15043,20221219
171,21.2266,-88.67386,15174,20221221
172,21.2266,-88.67386,15045,20221222
173,21.2266,-88.67386,14786,20221227
174,21.2266,-88.67386,14962,20221228
