,Latitud,Longitud,LST_Day_1km,date
89,21.31059,-88.62547,15639,20220504
90,21.31059,-88.62547,15713,20220506
91,21.31059,-88.62547,15675,20220508
92,21.31059,-88.62547,15589,20220509
93,21.31059,-88.62547,15305,20220510
94,21.31059,-88.62547,15364,20220511
95,21.31059,-88.62547,15683,20220514
96,21.31059,-88.62547,15746,20220515
97,21.31059,-88.62547,15781,20220516
98,21.31059,-88.62547,15614,20220517
99,21.31059,-88.62547,15523,20220605
100,21.31059,-88.62547,15314,20220612
101,21.31059,-88.62547,15362,20220614
102,21.31059,-88.62547,15213,20220619
103,21.31059,-88.62547,15069,20220624
104,21.31059,-88.62547,15285,20220628
105,21.31059,-88.62547,15266,20220630
106,21.31059,-88.62547,15034,20220701
107,21.31059,-88.62547,15147,20220702
108,21.31059,-88.62547,15152,20220703
109,21.31059,-88.62547,15254,20220707
110,21.31059,-88.62547,14987,20220710
111,21.31059,-88.62547,14739,20220714
112,21.31059,-88.62547,14789,20220715
113,21.31059,-88.62547,15103,20220717
114,21.31059,-88.62547,15323,20220721
115,21.31059,-88.62547,15210,20220725
116,21.31059,-88.62547,15110,20220730
117,21.31059,-88.62547,15181,20220801
118,21.31059,-88.62547,15185,20220803
119,21.31059,-88.62547,15091,20220804
120,21.31059,-88.62547,14983,20220805
121,21.31059,-88.62547,15153,20220806
122,21.31059,-88.62547,15078,20220808
123,21.31059,-88.62547,15127,20220813
124,21.31059,-88.62547,15089,20220815
125,21.31059,-88.62547,15249,20220817
126,21.31059,-88.62547,15156,20220819
127,21.31059,-88.62547,15102,20220820
128,21.31059,-88.62547,15163,20220824
129,21.31059,-88.62547,15141,20220902
130,21.31059,-88.62547,14980,20220903
131,21.31059,-88.62547,15159,20220907
132,21.31059,-88.62547,15108,20220914
133,21.31059,-88.62547,15200,20220918
134,21.31059,-88.62547,15114,20220923
135,21.31059,-88.62547,15067,20220928
136,21.31059,-88.62547,15096,20220930
137,21.31059,-88.62547,15252,20221002
138,21.31059,-88.62547,15025,20221004
139,21.31059,-88.62547,15181,20221005
140,21.31059,-88.62547,15153,20221006
141,21.31059,-88.62547,15102,20221007
142,21.31059,-88.62547,15042,20221028
143,21.31059,-88.62547,15152,20221030
144,21.31059,-88.62547,15074,20221101
145,21.31059,-88.62547,15120,20221106
146,21.31059,-88.62547,15028,20221109
147,21.31059,-88.62547,15096,20221111
148,21.31059,-88.62547,15097,20221114
149,21.31059,-88.62547,15077,20221123
150,21.31059,-88.62547,15062,20221125
151,21.31059,-88.62547,14967,20221129
152,21.31059,-88.62547,15046,20221202
153,21.31059,-88.62547,15023,20221205
154,21.31059,-88.62547,14981,20221206
155,21.31059,-88.62547,15029,20221207
156,21.31059,-88.62547,15026,20221209
157,21.31059,-88.62547,15001,20221210
158,21.31059,-88.62547,14972,20221211
159,21.31059,-88.62547,15003,20221212
160,21.31059,-88.62547,15086,20221214
161,21.31059,-88.62547,15100,20221215
162,21.31059,-88.62547,15091,20221216
163,21.31059,-88.62547,15114,20221221
164,21.31059,-88.62547,15033,20221222
165,21.31059,-88.62547,14695,20221227
166,21.31059,-88.62547,14971,20221228
