,Latitud,Longitud,LST_Day_1km,date
64,21.15698,-88.89851,15143,20220218
65,21.15698,-88.89851,15199,20220220
66,21.15698,-88.89851,15069,20220221
67,21.15698,-88.89851,15224,20220222
68,21.15698,-88.89851,15116,20220224
69,21.15698,-88.89851,15136,20220225
70,21.15698,-88.89851,15051,20220226
71,21.15698,-88.89851,15043,20220227
72,21.15698,-88.89851,15083,20220301
73,21.15698,-88.89851,15165,20220303
74,21.15698,-88.89851,15184,20220304
75,21.15698,-88.89851,15114,20220305
76,21.15698,-88.89851,15059,20220308
77,21.15698,-88.89851,15181,20220310
78,21.15698,-88.89851,15325,20220311
79,21.15698,-88.89851,15130,20220314
80,21.15698,-88.89851,15356,20220315
81,21.15698,-88.89851,15243,20220317
82,21.15698,-88.89851,15213,20220319
83,21.15698,-88.89851,15072,20220320
84,21.15698,-88.89851,15442,20220322
85,21.15698,-88.89851,15237,20220323
86,21.15698,-88.89851,15099,20220325
87,21.15698,-88.89851,15230,20220326
88,21.15698,-88.89851,15346,20220327
89,21.15698,-88.89851,15364,20220328
90,21.15698,-88.89851,15442,20220329
91,21.15698,-88.89851,15577,20220331
92,21.15698,-88.89851,15637,20220402
93,21.15698,-88.89851,15406,20220403
94,21.15698,-88.89851,15529,20220404
95,21.15698,-88.89851,15543,20220405
96,21.15698,-88.89851,15395,20220406
97,21.15698,-88.89851,15564,20220407
98,21.15698,-88.89851,15445,20220409
99,21.15698,-88.89851,15369,20220410
100,21.15698,-88.89851,15611,20220411
101,21.15698,-88.89851,15390,20220413
102,21.15698,-88.89851,15418,20220414
103,21.15698,-88.89851,15731,20220416
104,21.15698,-88.89851,15723,20220418
105,21.15698,-88.89851,15332,20220419
106,21.15698,-88.89851,15348,20220420
107,21.15698,-88.89851,15449,20220421
108,21.15698,-88.89851,15450,20220423
109,21.15698,-88.89851,15570,20220425
110,21.15698,-88.89851,15247,20220428
111,21.15698,-88.89851,15454,20220429
112,21.15698,-88.89851,15511,20220502
113,21.15698,-88.89851,15294,20220504
114,21.15698,-88.89851,15340,20220506
115,21.15698,-88.89851,15486,20220507
116,21.15698,-88.89851,15521,20220508
117,21.15698,-88.89851,15611,20220509
118,21.15698,-88.89851,15362,20220510
119,21.15698,-88.89851,15357,20220512
120,21.15698,-88.89851,15509,20220513
121,21.15698,-88.89851,15609,20220514
122,21.15698,-88.89851,15559,20220515
123,21.15698,-88.89851,15639,20220516
124,21.15698,-88.89851,15508,20220517
125,21.15698,-88.89851,15367,20220518
126,21.15698,-88.89851,15499,20220520
127,21.15698,-88.89851,15518,20220605
128,21.15698,-88.89851,15392,20220612
129,21.15698,-88.89851,15488,20220614
130,21.15698,-88.89851,15176,20220617
131,21.15698,-88.89851,15282,20220624
132,21.15698,-88.89851,15152,20220625
133,21.15698,-88.89851,15298,20220626
134,21.15698,-88.89851,15235,20220630
135,21.15698,-88.89851,15058,20220701
136,21.15698,-88.89851,15239,20220702
137,21.15698,-88.89851,15175,20220703
138,21.15698,-88.89851,15202,20220705
139,21.15698,-88.89851,15264,20220707
140,21.15698,-88.89851,15112,20220710
141,21.15698,-88.89851,15359,20220716
142,21.15698,-88.89851,15115,20220717
143,21.15698,-88.89851,15059,20220719
144,21.15698,-88.89851,15222,20220721
145,21.15698,-88.89851,15258,20220801
146,21.15698,-88.89851,15099,20220804
147,21.15698,-88.89851,15139,20220806
148,21.15698,-88.89851,15109,20220808
149,21.15698,-88.89851,15043,20220813
150,21.15698,-88.89851,15117,20220815
151,21.15698,-88.89851,14882,20220816
152,21.15698,-88.89851,15261,20220817
153,21.15698,-88.89851,15070,20220824
154,21.15698,-88.89851,14985,20220827
155,21.15698,-88.89851,15080,20220829
156,21.15698,-88.89851,14945,20220902
157,21.15698,-88.89851,14953,20220905
158,21.15698,-88.89851,15080,20220907
159,21.15698,-88.89851,15068,20220914
160,21.15698,-88.89851,15051,20220916
161,21.15698,-88.89851,14955,20220919
162,21.15698,-88.89851,15118,20220923
163,21.15698,-88.89851,15053,20220925
164,21.15698,-88.89851,15020,20220926
165,21.15698,-88.89851,14984,20220928
166,21.15698,-88.89851,14974,20221001
167,21.15698,-88.89851,15042,20221002
168,21.15698,-88.89851,14995,20221004
169,21.15698,-88.89851,15084,20221005
170,21.15698,-88.89851,15167,20221006
171,21.15698,-88.89851,15174,20221007
172,21.15698,-88.89851,15013,20221026
173,21.15698,-88.89851,15013,20221027
174,21.15698,-88.89851,14977,20221028
175,21.15698,-88.89851,15106,20221030
176,21.15698,-88.89851,14996,20221101
177,21.15698,-88.89851,14983,20221104
178,21.15698,-88.89851,15026,20221106
179,21.15698,-88.89851,14910,20221107
180,21.15698,-88.89851,15027,20221108
181,21.15698,-88.89851,15029,20221109
182,21.15698,-88.89851,15085,20221111
183,21.15698,-88.89851,15093,20221114
184,21.15698,-88.89851,15065,20221123
185,21.15698,-88.89851,14937,20221126
186,21.15698,-88.89851,15050,20221130
187,21.15698,-88.89851,15064,20221202
188,21.15698,-88.89851,15032,20221205
189,21.15698,-88.89851,14945,20221206
190,21.15698,-88.89851,15050,20221207
191,21.15698,-88.89851,14879,20221208
192,21.15698,-88.89851,15023,20221210
193,21.15698,-88.89851,14973,20221211
194,21.15698,-88.89851,14958,20221212
195,21.15698,-88.89851,15066,20221214
196,21.15698,-88.89851,15046,20221215
197,21.15698,-88.89851,15081,20221216
198,21.15698,-88.89851,14984,20221219
199,21.15698,-88.89851,14955,20221220
200,21.15698,-88.89851,15082,20221221
201,21.15698,-88.89851,15005,20221222
202,21.15698,-88.89851,14755,20221227
203,21.15698,-88.89851,14927,20221228
