,Latitud,Longitud,LST_Day_1km,date
154,21.15197,-87.89672,15103,20221113
155,21.15197,-87.89672,14955,20221114
156,21.15197,-87.89672,14976,20221120
157,21.15197,-87.89672,14952,20221123
158,21.15197,-87.89672,15062,20221127
159,21.15197,-87.89672,15033,20221128
160,21.15197,-87.89672,15021,20221129
161,21.15197,-87.89672,14986,20221203
162,21.15197,-87.89672,14840,20221208
163,21.15197,-87.89672,15086,20221209
164,21.15197,-87.89672,15033,20221210
165,21.15197,-87.89672,15024,20221211
166,21.15197,-87.89672,14947,20221215
167,21.15197,-87.89672,15067,20221216
168,21.15197,-87.89672,14937,20221217
169,21.15197,-87.89672,14851,20221219
170,21.15197,-87.89672,15025,20221222
171,21.15197,-87.89672,14874,20221228
