,Latitud,Longitud,LST_Day_1km,date
80,21.33862,-87.94257,15326,20220417
81,21.33862,-87.94257,15621,20220418
82,21.33862,-87.94257,15306,20220419
83,21.33862,-87.94257,15413,20220420
84,21.33862,-87.94257,15367,20220423
85,21.33862,-87.94257,15441,20220502
86,21.33862,-87.94257,15399,20220504
87,21.33862,-87.94257,15563,20220506
88,21.33862,-87.94257,15376,20220507
89,21.33862,-87.94257,15601,20220508
90,21.33862,-87.94257,15645,20220509
91,21.33862,-87.94257,15179,20220511
92,21.33862,-87.94257,15848,20220513
93,21.33862,-87.94257,15706,20220514
94,21.33862,-87.94257,15643,20220515
95,21.33862,-87.94257,15664,20220516
96,21.33862,-87.94257,15607,20220518
97,21.33862,-87.94257,15780,20220520
98,21.33862,-87.94257,15712,20220527
99,21.33862,-87.94257,15289,20220611
100,21.33862,-87.94257,15390,20220612
101,21.33862,-87.94257,15384,20220614
102,21.33862,-87.94257,15371,20220626
103,21.33862,-87.94257,15109,20220703
104,21.33862,-87.94257,15221,20220704
105,21.33862,-87.94257,15282,20220705
106,21.33862,-87.94257,15197,20220710
107,21.33862,-87.94257,15364,20220714
108,21.33862,-87.94257,15630,20220716
109,21.33862,-87.94257,15364,20220719
110,21.33862,-87.94257,15595,20220721
111,21.33862,-87.94257,15366,20220801
112,21.33862,-87.94257,15270,20220803
113,21.33862,-87.94257,15094,20220805
114,21.33862,-87.94257,15245,20220806
115,21.33862,-87.94257,15275,20220808
116,21.33862,-87.94257,15250,20220815
117,21.33862,-87.94257,15404,20220817
118,21.33862,-87.94257,15092,20220820
119,21.33862,-87.94257,15332,20220822
120,21.33862,-87.94257,15175,20220824
121,21.33862,-87.94257,15114,20220827
122,21.33862,-87.94257,15209,20220831
123,21.33862,-87.94257,15022,20220905
124,21.33862,-87.94257,15166,20220914
125,21.33862,-87.94257,15123,20220916
126,21.33862,-87.94257,15263,20220918
127,21.33862,-87.94257,15060,20220923
128,21.33862,-87.94257,15090,20220930
129,21.33862,-87.94257,15279,20221002
130,21.33862,-87.94257,15265,20221004
131,21.33862,-87.94257,15198,20221005
132,21.33862,-87.94257,15194,20221006
133,21.33862,-87.94257,15194,20221007
134,21.33862,-87.94257,15060,20221026
135,21.33862,-87.94257,15083,20221028
136,21.33862,-87.94257,15179,20221030
137,21.33862,-87.94257,15116,20221104
138,21.33862,-87.94257,15087,20221105
139,21.33862,-87.94257,15214,20221106
140,21.33862,-87.94257,15025,20221108
141,21.33862,-87.94257,14972,20221109
142,21.33862,-87.94257,15169,20221111
143,21.33862,-87.94257,15081,20221113
144,21.33862,-87.94257,15054,20221114
145,21.33862,-87.94257,15070,20221123
146,21.33862,-87.94257,15161,20221125
147,21.33862,-87.94257,14994,20221126
148,21.33862,-87.94257,15196,20221130
149,21.33862,-87.94257,15172,20221202
150,21.33862,-87.94257,15134,20221205
151,21.33862,-87.94257,15080,20221207
152,21.33862,-87.94257,14707,20221208
153,21.33862,-87.94257,15077,20221209
154,21.33862,-87.94257,15038,20221212
155,21.33862,-87.94257,15082,20221214
156,21.33862,-87.94257,14986,20221217
157,21.33862,-87.94257,14959,20221222
158,21.33862,-87.94257,14721,20221227
159,21.33862,-87.94257,14900,20221228
