,Latitud,Longitud,LST_Day_1km,date
82,20.68849,-90.21467,15590,20220306
83,20.68849,-90.21467,15586,20220308
84,20.68849,-90.21467,15335,20220309
85,20.68849,-90.21467,15568,20220311
86,20.68849,-90.21467,15201,20220314
87,20.68849,-90.21467,15536,20220315
88,20.68849,-90.21467,15522,20220317
89,20.68849,-90.21467,15180,20220318
90,20.68849,-90.21467,15525,20220319
91,20.68849,-90.21467,15402,20220320
92,20.68849,-90.21467,15691,20220322
93,20.68849,-90.21467,15140,20220325
94,20.68849,-90.21467,15054,20220326
95,20.68849,-90.21467,15364,20220327
96,20.68849,-90.21467,15371,20220328
97,20.68849,-90.21467,15693,20220329
98,20.68849,-90.21467,15846,20220331
99,20.68849,-90.21467,15801,20220402
100,20.68849,-90.21467,15486,20220403
101,20.68849,-90.21467,15558,20220404
102,20.68849,-90.21467,15757,20220405
103,20.68849,-90.21467,15504,20220406
104,20.68849,-90.21467,15751,20220407
105,20.68849,-90.21467,15619,20220409
106,20.68849,-90.21467,15452,20220410
107,20.68849,-90.21467,15687,20220411
108,20.68849,-90.21467,15337,20220412
109,20.68849,-90.21467,15415,20220413
110,20.68849,-90.21467,15788,20220414
111,20.68849,-90.21467,15435,20220415
112,20.68849,-90.21467,15890,20220416
113,20.68849,-90.21467,15869,20220418
114,20.68849,-90.21467,15559,20220419
115,20.68849,-90.21467,15642,20220420
116,20.68849,-90.21467,15580,20220421
117,20.68849,-90.21467,15554,20220423
118,20.68849,-90.21467,15856,20220425
119,20.68849,-90.21467,15596,20220427
120,20.68849,-90.21467,15626,20220430
121,20.68849,-90.21467,15758,20220502
122,20.68849,-90.21467,15677,20220504
123,20.68849,-90.21467,15631,20220506
124,20.68849,-90.21467,15697,20220507
125,20.68849,-90.21467,15399,20220508
126,20.68849,-90.21467,15765,20220509
127,20.68849,-90.21467,15666,20220513
128,20.68849,-90.21467,15651,20220514
129,20.68849,-90.21467,15497,20220515
130,20.68849,-90.21467,15833,20220516
131,20.68849,-90.21467,15337,20220517
132,20.68849,-90.21467,15685,20220520
133,20.68849,-90.21467,15441,20220521
134,20.68849,-90.21467,15648,20220522
135,20.68849,-90.21467,15664,20220523
136,20.68849,-90.21467,15632,20220529
137,20.68849,-90.21467,15492,20220605
138,20.68849,-90.21467,15148,20220610
139,20.68849,-90.21467,15405,20220612
140,20.68849,-90.21467,15150,20220616
141,20.68849,-90.21467,15098,20220617
142,20.68849,-90.21467,15089,20220622
143,20.68849,-90.21467,15204,20220623
144,20.68849,-90.21467,15040,20220625
145,20.68849,-90.21467,15310,20220626
146,20.68849,-90.21467,15235,20220628
147,20.68849,-90.21467,14996,20220629
148,20.68849,-90.21467,15295,20220630
149,20.68849,-90.21467,15219,20220702
150,20.68849,-90.21467,15015,20220703
151,20.68849,-90.21467,15265,20220707
152,20.68849,-90.21467,15235,20220710
153,20.68849,-90.21467,14922,20220715
154,20.68849,-90.21467,15368,20220716
155,20.68849,-90.21467,15257,20220717
156,20.68849,-90.21467,15206,20220718
157,20.68849,-90.21467,15060,20220720
158,20.68849,-90.21467,15388,20220721
159,20.68849,-90.21467,15009,20220726
160,20.68849,-90.21467,15192,20220801
161,20.68849,-90.21467,15104,20220803
162,20.68849,-90.21467,15109,20220804
163,20.68849,-90.21467,14922,20220805
164,20.68849,-90.21467,15148,20220806
165,20.68849,-90.21467,15148,20220808
166,20.68849,-90.21467,15127,20220809
167,20.68849,-90.21467,15256,20220815
168,20.68849,-90.21467,15005,20220816
169,20.68849,-90.21467,15272,20220817
170,20.68849,-90.21467,15114,20220820
171,20.68849,-90.21467,15136,20220822
172,20.68849,-90.21467,15268,20220824
173,20.68849,-90.21467,14963,20220828
174,20.68849,-90.21467,15082,20220829
175,20.68849,-90.21467,15076,20220905
176,20.68849,-90.21467,15208,20220907
177,20.68849,-90.21467,15055,20220910
178,20.68849,-90.21467,14966,20220916
179,20.68849,-90.21467,15096,20220918
180,20.68849,-90.21467,15034,20220919
181,20.68849,-90.21467,15051,20220921
182,20.68849,-90.21467,15174,20220925
183,20.68849,-90.21467,14865,20220926
184,20.68849,-90.21467,15124,20220930
185,20.68849,-90.21467,15128,20221002
186,20.68849,-90.21467,15141,20221006
187,20.68849,-90.21467,15230,20221007
188,20.68849,-90.21467,15111,20221025
189,20.68849,-90.21467,15116,20221026
190,20.68849,-90.21467,14992,20221027
191,20.68849,-90.21467,15181,20221028
192,20.68849,-90.21467,15110,20221101
193,20.68849,-90.21467,14986,20221102
194,20.68849,-90.21467,14910,20221107
195,20.68849,-90.21467,15023,20221108
196,20.68849,-90.21467,15035,20221109
197,20.68849,-90.21467,15130,20221111
198,20.68849,-90.21467,15113,20221112
199,20.68849,-90.21467,15118,20221113
200,20.68849,-90.21467,15134,20221114
201,20.68849,-90.21467,15095,20221115
202,20.68849,-90.21467,15074,20221123
203,20.68849,-90.21467,14841,20221124
204,20.68849,-90.21467,15115,20221125
205,20.68849,-90.21467,15104,20221126
206,20.68849,-90.21467,15109,20221130
207,20.68849,-90.21467,14801,20221201
208,20.68849,-90.21467,15009,20221202
209,20.68849,-90.21467,15023,20221203
210,20.68849,-90.21467,14728,20221205
211,20.68849,-90.21467,15083,20221207
212,20.68849,-90.21467,15038,20221208
213,20.68849,-90.21467,15088,20221209
214,20.68849,-90.21467,15133,20221210
215,20.68849,-90.21467,14898,20221211
216,20.68849,-90.21467,15128,20221212
217,20.68849,-90.21467,15058,20221213
218,20.68849,-90.21467,15131,20221214
219,20.68849,-90.21467,15143,20221215
220,20.68849,-90.21467,15061,20221216
221,20.68849,-90.21467,15126,20221217
222,20.68849,-90.21467,15103,20221220
223,20.68849,-90.21467,15098,20221221
224,20.68849,-90.21467,15037,20221222
225,20.68849,-90.21467,14918,20221228
226,20.68849,-90.21467,15007,20221229
