,Latitud,Longitud,LST_Day_1km,date
75,21.25446,-88.97789,15388,20220311
76,21.25446,-88.97789,15142,20220314
77,21.25446,-88.97789,15404,20220315
78,21.25446,-88.97789,15377,20220317
79,21.25446,-88.97789,15230,20220318
80,21.25446,-88.97789,15199,20220319
81,21.25446,-88.97789,15328,20220320
82,21.25446,-88.97789,15494,20220322
83,21.25446,-88.97789,15251,20220323
84,21.25446,-88.97789,15080,20220325
85,21.25446,-88.97789,15084,20220326
86,21.25446,-88.97789,15384,20220327
87,21.25446,-88.97789,15433,20220328
88,21.25446,-88.97789,15510,20220329
89,21.25446,-88.97789,15614,20220331
90,21.25446,-88.97789,15706,20220402
91,21.25446,-88.97789,15550,20220404
92,21.25446,-88.97789,15580,20220405
93,21.25446,-88.97789,15453,20220406
94,21.25446,-88.97789,15638,20220407
95,21.25446,-88.97789,15482,20220409
96,21.25446,-88.97789,15389,20220410
97,21.25446,-88.97789,15669,20220411
98,21.25446,-88.97789,15483,20220413
99,21.25446,-88.97789,15498,20220414
100,21.25446,-88.97789,15787,20220416
101,21.25446,-88.97789,15748,20220418
102,21.25446,-88.97789,15186,20220419
103,21.25446,-88.97789,15657,20220420
104,21.25446,-88.97789,15563,20220423
105,21.25446,-88.97789,15445,20220425
106,21.25446,-88.97789,15468,20220429
107,21.25446,-88.97789,15283,20220502
108,21.25446,-88.97789,15585,20220504
109,21.25446,-88.97789,15371,20220506
110,21.25446,-88.97789,15516,20220507
111,21.25446,-88.97789,15535,20220508
112,21.25446,-88.97789,15682,20220509
113,21.25446,-88.97789,15265,20220510
114,21.25446,-88.97789,15579,20220511
115,21.25446,-88.97789,15336,20220512
116,21.25446,-88.97789,15573,20220513
117,21.25446,-88.97789,15551,20220514
118,21.25446,-88.97789,15525,20220515
119,21.25446,-88.97789,15584,20220516
120,21.25446,-88.97789,15452,20220517
121,21.25446,-88.97789,15514,20220520
122,21.25446,-88.97789,15403,20220605
123,21.25446,-88.97789,15168,20220610
124,21.25446,-88.97789,15139,20220611
125,21.25446,-88.97789,15348,20220612
126,21.25446,-88.97789,15410,20220614
127,21.25446,-88.97789,15130,20220622
128,21.25446,-88.97789,15379,20220626
129,21.25446,-88.97789,15251,20220702
130,21.25446,-88.97789,15217,20220707
131,21.25446,-88.97789,15153,20220710
132,21.25446,-88.97789,14887,20220715
133,21.25446,-88.97789,15265,20220716
134,21.25446,-88.97789,15108,20220717
135,21.25446,-88.97789,15093,20220718
136,21.25446,-88.97789,14971,20220719
137,21.25446,-88.97789,15297,20220721
138,21.25446,-88.97789,15166,20220801
139,21.25446,-88.97789,15101,20220806
140,21.25446,-88.97789,15041,20220810
141,21.25446,-88.97789,15047,20220812
142,21.25446,-88.97789,15067,20220813
143,21.25446,-88.97789,15179,20220815
144,21.25446,-88.97789,15020,20220816
145,21.25446,-88.97789,15250,20220817
146,21.25446,-88.97789,15017,20220820
147,21.25446,-88.97789,15119,20220824
148,21.25446,-88.97789,15078,20220902
149,21.25446,-88.97789,15000,20220905
150,21.25446,-88.97789,15093,20220907
151,21.25446,-88.97789,15131,20220918
152,21.25446,-88.97789,14898,20220919
153,21.25446,-88.97789,15006,20220921
154,21.25446,-88.97789,14999,20220925
155,21.25446,-88.97789,15072,20220926
156,21.25446,-88.97789,15024,20220930
157,21.25446,-88.97789,14927,20221003
158,21.25446,-88.97789,14999,20221004
159,21.25446,-88.97789,14999,20221005
160,21.25446,-88.97789,15189,20221006
161,21.25446,-88.97789,15050,20221007
162,21.25446,-88.97789,15037,20221026
163,21.25446,-88.97789,15035,20221027
164,21.25446,-88.97789,15036,20221028
165,21.25446,-88.97789,15054,20221030
166,21.25446,-88.97789,15075,20221101
167,21.25446,-88.97789,14885,20221102
168,21.25446,-88.97789,15035,20221104
169,21.25446,-88.97789,15065,20221106
170,21.25446,-88.97789,15010,20221108
171,21.25446,-88.97789,15018,20221109
172,21.25446,-88.97789,15056,20221111
173,21.25446,-88.97789,15110,20221114
174,21.25446,-88.97789,14777,20221121
175,21.25446,-88.97789,15026,20221123
176,21.25446,-88.97789,15063,20221125
177,21.25446,-88.97789,14973,20221126
178,21.25446,-88.97789,15036,20221130
179,21.25446,-88.97789,14842,20221201
180,21.25446,-88.97789,15052,20221202
181,21.25446,-88.97789,14850,20221203
182,21.25446,-88.97789,15058,20221207
183,21.25446,-88.97789,15031,20221210
184,21.25446,-88.97789,14960,20221211
185,21.25446,-88.97789,15070,20221212
186,21.25446,-88.97789,15071,20221214
187,21.25446,-88.97789,15157,20221215
188,21.25446,-88.97789,15040,20221216
189,21.25446,-88.97789,14955,20221217
190,21.25446,-88.97789,14931,20221219
191,21.25446,-88.97789,14955,20221220
192,21.25446,-88.97789,15068,20221221
193,21.25446,-88.97789,15025,20221222
194,21.25446,-88.97789,14919,20221228
