,Latitud,Longitud,LST_Day_1km,date
116,21.5314,-88.1294,15187,20220927
117,21.5314,-88.1294,14967,20220928
118,21.5314,-88.1294,15175,20220930
119,21.5314,-88.1294,15015,20221002
120,21.5314,-88.1294,15225,20221004
121,21.5314,-88.1294,15288,20221005
122,21.5314,-88.1294,15386,20221006
123,21.5314,-88.1294,15364,20221007
124,21.5314,-88.1294,15142,20221025
125,21.5314,-88.1294,14984,20221026
126,21.5314,-88.1294,15131,20221028
127,21.5314,-88.1294,15216,20221030
128,21.5314,-88.1294,15041,20221031
129,21.5314,-88.1294,15230,20221101
130,21.5314,-88.1294,15057,20221105
131,21.5314,-88.1294,15299,20221106
132,21.5314,-88.1294,15214,20221108
133,21.5314,-88.1294,15197,20221111
134,21.5314,-88.1294,15165,20221113
135,21.5314,-88.1294,14964,20221114
136,21.5314,-88.1294,14975,20221120
137,21.5314,-88.1294,14926,20221121
138,21.5314,-88.1294,14931,20221123
139,21.5314,-88.1294,15085,20221126
140,21.5314,-88.1294,15009,20221129
141,21.5314,-88.1294,15213,20221130
142,21.5314,-88.1294,15091,20221202
143,21.5314,-88.1294,15054,20221205
144,21.5314,-88.1294,15053,20221206
145,21.5314,-88.1294,14979,20221207
146,21.5314,-88.1294,14746,20221208
147,21.5314,-88.1294,14953,20221209
148,21.5314,-88.1294,15062,20221210
149,21.5314,-88.1294,15151,20221212
150,21.5314,-88.1294,15162,20221214
151,21.5314,-88.1294,14924,20221215
152,21.5314,-88.1294,15151,20221216
153,21.5314,-88.1294,15045,20221217
154,21.5314,-88.1294,14946,20221221
155,21.5314,-88.1294,14961,20221222
156,21.5314,-88.1294,14835,20221227
157,21.5314,-88.1294,14866,20221228
