,Latitud,Longitud,LST_Day_1km,date
52,21.1746,-88.97352,14881,20220114
53,21.1746,-88.97352,15077,20220115
54,21.1746,-88.97352,14906,20220118
55,21.1746,-88.97352,15119,20220119
56,21.1746,-88.97352,14946,20220120
57,21.1746,-88.97352,15059,20220124
58,21.1746,-88.97352,15013,20220125
59,21.1746,-88.97352,14647,20220130
60,21.1746,-88.97352,14986,20220131
61,21.1746,-88.97352,15015,20220202
62,21.1746,-88.97352,15127,20220204
63,21.1746,-88.97352,15084,20220211
64,21.1746,-88.97352,14724,20220213
65,21.1746,-88.97352,15172,20220218
66,21.1746,-88.97352,15117,20220220
67,21.1746,-88.97352,15077,20220221
68,21.1746,-88.97352,15196,20220222
69,21.1746,-88.97352,15150,20220225
70,21.1746,-88.97352,15085,20220226
71,21.1746,-88.97352,15121,20220227
72,21.1746,-88.97352,14870,20220301
73,21.1746,-88.97352,15155,20220303
74,21.1746,-88.97352,15187,20220304
75,21.1746,-88.97352,15092,20220305
76,21.1746,-88.97352,14891,20220309
77,21.1746,-88.97352,15193,20220310
78,21.1746,-88.97352,15333,20220311
79,21.1746,-88.97352,15128,20220314
80,21.1746,-88.97352,15363,20220315
81,21.1746,-88.97352,15291,20220317
82,21.1746,-88.97352,15115,20220318
83,21.1746,-88.97352,15252,20220319
84,21.1746,-88.97352,15338,20220320
85,21.1746,-88.97352,15185,20220321
86,21.1746,-88.97352,15487,20220322
87,21.1746,-88.97352,15215,20220323
88,21.1746,-88.97352,15055,20220325
89,21.1746,-88.97352,15314,20220326
90,21.1746,-88.97352,15379,20220327
91,21.1746,-88.97352,15384,20220328
92,21.1746,-88.97352,15501,20220329
93,21.1746,-88.97352,15618,20220331
94,21.1746,-88.97352,15696,20220402
95,21.1746,-88.97352,15292,20220403
96,21.1746,-88.97352,15540,20220404
97,21.1746,-88.97352,15541,20220405
98,21.1746,-88.97352,15437,20220406
99,21.1746,-88.97352,15636,20220407
100,21.1746,-88.97352,15496,20220409
101,21.1746,-88.97352,15390,20220410
102,21.1746,-88.97352,15664,20220411
103,21.1746,-88.97352,15492,20220413
104,21.1746,-88.97352,15480,20220414
105,21.1746,-88.97352,15791,20220416
106,21.1746,-88.97352,15773,20220418
107,21.1746,-88.97352,15313,20220420
108,21.1746,-88.97352,15472,20220421
109,21.1746,-88.97352,15528,20220423
110,21.1746,-88.97352,15510,20220425
111,21.1746,-88.97352,15539,20220429
112,21.1746,-88.97352,15426,20220502
113,21.1746,-88.97352,15502,20220504
114,21.1746,-88.97352,15247,20220506
115,21.1746,-88.97352,15484,20220507
116,21.1746,-88.97352,15500,20220508
117,21.1746,-88.97352,15545,20220509
118,21.1746,-88.97352,15250,20220510
119,21.1746,-88.97352,15189,20220512
120,21.1746,-88.97352,15479,20220513
121,21.1746,-88.97352,15534,20220514
122,21.1746,-88.97352,15515,20220515
123,21.1746,-88.97352,15606,20220516
124,21.1746,-88.97352,15475,20220517
125,21.1746,-88.97352,15541,20220520
126,21.1746,-88.97352,15363,20220605
127,21.1746,-88.97352,15198,20220610
128,21.1746,-88.97352,15263,20220612
129,21.1746,-88.97352,15366,20220614
130,21.1746,-88.97352,15236,20220624
131,21.1746,-88.97352,15286,20220626
132,21.1746,-88.97352,15125,20220628
133,21.1746,-88.97352,15296,20220630
134,21.1746,-88.97352,14994,20220701
135,21.1746,-88.97352,15209,20220702
136,21.1746,-88.97352,15226,20220703
137,21.1746,-88.97352,15121,20220705
138,21.1746,-88.97352,15178,20220707
139,21.1746,-88.97352,15174,20220709
140,21.1746,-88.97352,15060,20220710
141,21.1746,-88.97352,14876,20220715
142,21.1746,-88.97352,15269,20220716
143,21.1746,-88.97352,15111,20220717
144,21.1746,-88.97352,14918,20220719
145,21.1746,-88.97352,15255,20220721
146,21.1746,-88.97352,15225,20220801
147,21.1746,-88.97352,15025,20220804
148,21.1746,-88.97352,15109,20220806
149,21.1746,-88.97352,15065,20220812
150,21.1746,-88.97352,15092,20220813
151,21.1746,-88.97352,15101,20220815
152,21.1746,-88.97352,14894,20220816
153,21.1746,-88.97352,15214,20220817
154,21.1746,-88.97352,15041,20220820
155,21.1746,-88.97352,15028,20220822
156,21.1746,-88.97352,14972,20220827
157,21.1746,-88.97352,15048,20220829
158,21.1746,-88.97352,14970,20220905
159,21.1746,-88.97352,15044,20220907
160,21.1746,-88.97352,15093,20220918
161,21.1746,-88.97352,15005,20220921
162,21.1746,-88.97352,15103,20220923
163,21.1746,-88.97352,15062,20220925
164,21.1746,-88.97352,15038,20220926
165,21.1746,-88.97352,14870,20220928
166,21.1746,-88.97352,14978,20220930
167,21.1746,-88.97352,14998,20221001
168,21.1746,-88.97352,14802,20221003
169,21.1746,-88.97352,15083,20221005
170,21.1746,-88.97352,15177,20221006
171,21.1746,-88.97352,15170,20221007
172,21.1746,-88.97352,15008,20221026
173,21.1746,-88.97352,14955,20221028
174,21.1746,-88.97352,15060,20221030
175,21.1746,-88.97352,15037,20221101
176,21.1746,-88.97352,14999,20221106
177,21.1746,-88.97352,14948,20221107
178,21.1746,-88.97352,15025,20221108
179,21.1746,-88.97352,15070,20221111
180,21.1746,-88.97352,15025,20221113
181,21.1746,-88.97352,15076,20221114
182,21.1746,-88.97352,14933,20221118
183,21.1746,-88.97352,14744,20221121
184,21.1746,-88.97352,15005,20221123
185,21.1746,-88.97352,15008,20221125
186,21.1746,-88.97352,15006,20221130
187,21.1746,-88.97352,14905,20221201
188,21.1746,-88.97352,15037,20221202
189,21.1746,-88.97352,14898,20221203
190,21.1746,-88.97352,14905,20221206
191,21.1746,-88.97352,15047,20221207
192,21.1746,-88.97352,14893,20221208
193,21.1746,-88.97352,14951,20221209
194,21.1746,-88.97352,15050,20221210
195,21.1746,-88.97352,14953,20221211
196,21.1746,-88.97352,14924,20221212
197,21.1746,-88.97352,14991,20221214
198,21.1746,-88.97352,15099,20221215
199,21.1746,-88.97352,15036,20221216
200,21.1746,-88.97352,14975,20221219
201,21.1746,-88.97352,14937,20221220
202,21.1746,-88.97352,15051,20221221
203,21.1746,-88.97352,15006,20221222
204,21.1746,-88.97352,14912,20221228
