,Latitud,Longitud,LST_Day_1km,date
62,21.00708,-87.7728,15234,20220224
63,21.00708,-87.7728,15271,20220227
64,21.00708,-87.7728,14905,20220302
65,21.00708,-87.7728,15241,20220303
66,21.00708,-87.7728,15048,20220306
67,21.00708,-87.7728,15410,20220310
68,21.00708,-87.7728,15394,20220311
69,21.00708,-87.7728,15383,20220315
70,21.00708,-87.7728,15207,20220317
71,21.00708,-87.7728,15294,20220319
72,21.00708,-87.7728,15168,20220320
73,21.00708,-87.7728,15371,20220321
74,21.00708,-87.7728,15353,20220322
75,21.00708,-87.7728,15234,20220323
76,21.00708,-87.7728,15465,20220326
77,21.00708,-87.7728,15317,20220327
78,21.00708,-87.7728,15368,20220328
79,21.00708,-87.7728,15494,20220402
80,21.00708,-87.7728,15429,20220403
81,21.00708,-87.7728,15548,20220404
82,21.00708,-87.7728,15304,20220405
83,21.00708,-87.7728,15436,20220406
84,21.00708,-87.7728,15344,20220407
85,21.00708,-87.7728,15239,20220409
86,21.00708,-87.7728,15464,20220411
87,21.00708,-87.7728,15407,20220416
88,21.00708,-87.7728,15477,20220418
89,21.00708,-87.7728,15460,20220420
90,21.00708,-87.7728,15234,20220422
91,21.00708,-87.7728,15283,20220423
92,21.00708,-87.7728,15246,20220502
93,21.00708,-87.7728,15446,20220504
94,21.00708,-87.7728,15481,20220506
95,21.00708,-87.7728,15404,20220509
96,21.00708,-87.7728,15314,20220511
97,21.00708,-87.7728,15479,20220513
98,21.00708,-87.7728,15447,20220514
99,21.00708,-87.7728,15549,20220515
100,21.00708,-87.7728,15519,20220516
101,21.00708,-87.7728,15414,20220517
102,21.00708,-87.7728,15219,20220610
103,21.00708,-87.7728,15173,20220611
104,21.00708,-87.7728,15326,20220612
105,21.00708,-87.7728,15328,20220614
106,21.00708,-87.7728,15059,20220619
107,21.00708,-87.7728,15319,20220623
108,21.00708,-87.7728,15145,20220625
109,21.00708,-87.7728,15211,20220626
110,21.00708,-87.7728,15200,20220628
111,21.00708,-87.7728,15144,20220703
112,21.00708,-87.7728,15244,20220707
113,21.00708,-87.7728,15302,20220709
114,21.00708,-87.7728,14973,20220710
115,21.00708,-87.7728,15323,20220716
116,21.00708,-87.7728,15375,20220718
117,21.00708,-87.7728,15255,20220719
118,21.00708,-87.7728,15258,20220721
119,21.00708,-87.7728,15255,20220725
120,21.00708,-87.7728,15336,20220801
121,21.00708,-87.7728,15312,20220806
122,21.00708,-87.7728,15161,20220808
123,21.00708,-87.7728,15030,20220809
124,21.00708,-87.7728,15079,20220811
125,21.00708,-87.7728,15092,20220812
126,21.00708,-87.7728,15152,20220815
127,21.00708,-87.7728,15274,20220817
128,21.00708,-87.7728,15091,20220820
129,21.00708,-87.7728,15240,20220822
130,21.00708,-87.7728,15129,20220827
131,21.00708,-87.7728,15140,20220829
132,21.00708,-87.7728,15173,20220907
133,21.00708,-87.7728,15180,20220918
134,21.00708,-87.7728,14952,20220919
135,21.00708,-87.7728,15038,20220921
136,21.00708,-87.7728,15205,20220925
137,21.00708,-87.7728,14994,20220930
138,21.00708,-87.7728,15232,20221002
139,21.00708,-87.7728,15092,20221004
140,21.00708,-87.7728,15210,20221005
141,21.00708,-87.7728,15299,20221006
142,21.00708,-87.7728,15199,20221007
143,21.00708,-87.7728,15151,20221027
144,21.00708,-87.7728,15075,20221028
145,21.00708,-87.7728,15138,20221030
146,21.00708,-87.7728,15039,20221105
147,21.00708,-87.7728,15133,20221106
148,21.00708,-87.7728,15127,20221111
149,21.00708,-87.7728,15072,20221114
150,21.00708,-87.7728,15092,20221116
151,21.00708,-87.7728,14937,20221118
152,21.00708,-87.7728,14960,20221123
153,21.00708,-87.7728,15041,20221126
154,21.00708,-87.7728,14975,20221127
155,21.00708,-87.7728,14991,20221128
156,21.00708,-87.7728,15067,20221129
157,21.00708,-87.7728,15016,20221203
158,21.00708,-87.7728,15017,20221204
159,21.00708,-87.7728,15005,20221207
160,21.00708,-87.7728,14922,20221208
161,21.00708,-87.7728,15082,20221209
162,21.00708,-87.7728,14831,20221210
163,21.00708,-87.7728,15035,20221211
164,21.00708,-87.7728,15034,20221212
165,21.00708,-87.7728,15044,20221214
166,21.00708,-87.7728,15132,20221216
167,21.00708,-87.7728,15024,20221217
168,21.00708,-87.7728,14953,20221228
