,Latitud,Longitud,LST_Day_1km,date
104,21.36144,-88.79563,15465,20220425
105,21.36144,-88.79563,15287,20220428
106,21.36144,-88.79563,15449,20220429
107,21.36144,-88.79563,15361,20220502
108,21.36144,-88.79563,15186,20220504
109,21.36144,-88.79563,15443,20220506
110,21.36144,-88.79563,15416,20220507
111,21.36144,-88.79563,15507,20220508
112,21.36144,-88.79563,15551,20220509
113,21.36144,-88.79563,15290,20220510
114,21.36144,-88.79563,15491,20220511
115,21.36144,-88.79563,15249,20220512
116,21.36144,-88.79563,15451,20220514
117,21.36144,-88.79563,15418,20220515
118,21.36144,-88.79563,15445,20220516
119,21.36144,-88.79563,15327,20220517
120,21.36144,-88.79563,15544,20220520
121,21.36144,-88.79563,15454,20220525
122,21.36144,-88.79563,15237,20220603
123,21.36144,-88.79563,15091,20220611
124,21.36144,-88.79563,15287,20220612
125,21.36144,-88.79563,15161,20220614
126,21.36144,-88.79563,15110,20220615
127,21.36144,-88.79563,15018,20220622
128,21.36144,-88.79563,15025,20220624
129,21.36144,-88.79563,15123,20220626
130,21.36144,-88.79563,14859,20220627
131,21.36144,-88.79563,15085,20220702
132,21.36144,-88.79563,15083,20220703
133,21.36144,-88.79563,15120,20220705
134,21.36144,-88.79563,15197,20220707
135,21.36144,-88.79563,15019,20220710
136,21.36144,-88.79563,14760,20220715
137,21.36144,-88.79563,15094,20220717
138,21.36144,-88.79563,15110,20220719
139,21.36144,-88.79563,15261,20220721
140,21.36144,-88.79563,14774,20220724
141,21.36144,-88.79563,14914,20220726
142,21.36144,-88.79563,14897,20220802
143,21.36144,-88.79563,15132,20220803
144,21.36144,-88.79563,15073,20220804
145,21.36144,-88.79563,15133,20220806
146,21.36144,-88.79563,15103,20220808
147,21.36144,-88.79563,15058,20220813
148,21.36144,-88.79563,14836,20220814
149,21.36144,-88.79563,15127,20220815
150,21.36144,-88.79563,14936,20220816
151,21.36144,-88.79563,15237,20220817
152,21.36144,-88.79563,15080,20220819
153,21.36144,-88.79563,15028,20220820
154,21.36144,-88.79563,15158,20220822
155,21.36144,-88.79563,15086,20220824
156,21.36144,-88.79563,14967,20220828
157,21.36144,-88.79563,15028,20220902
158,21.36144,-88.79563,15055,20220915
159,21.36144,-88.79563,15041,20220920
160,21.36144,-88.79563,15064,20220921
161,21.36144,-88.79563,15028,20220925
162,21.36144,-88.79563,15035,20220926
163,21.36144,-88.79563,15038,20220928
164,21.36144,-88.79563,14893,20220930
165,21.36144,-88.79563,15199,20221002
166,21.36144,-88.79563,14845,20221003
167,21.36144,-88.79563,15155,20221004
168,21.36144,-88.79563,15097,20221005
169,21.36144,-88.79563,15163,20221007
170,21.36144,-88.79563,15018,20221026
171,21.36144,-88.79563,14999,20221027
172,21.36144,-88.79563,15049,20221028
173,21.36144,-88.79563,15092,20221030
174,21.36144,-88.79563,15090,20221101
175,21.36144,-88.79563,15137,20221106
176,21.36144,-88.79563,14818,20221107
177,21.36144,-88.79563,15013,20221108
178,21.36144,-88.79563,15082,20221109
179,21.36144,-88.79563,15128,20221111
180,21.36144,-88.79563,15123,20221114
181,21.36144,-88.79563,14943,20221121
182,21.36144,-88.79563,15081,20221123
183,21.36144,-88.79563,15072,20221125
184,21.36144,-88.79563,15042,20221126
185,21.36144,-88.79563,14881,20221129
186,21.36144,-88.79563,15114,20221202
187,21.36144,-88.79563,15002,20221206
188,21.36144,-88.79563,15134,20221207
189,21.36144,-88.79563,15044,20221210
190,21.36144,-88.79563,15004,20221211
191,21.36144,-88.79563,15044,20221212
192,21.36144,-88.79563,15137,20221214
193,21.36144,-88.79563,15158,20221215
194,21.36144,-88.79563,15115,20221216
195,21.36144,-88.79563,15037,20221219
196,21.36144,-88.79563,14844,20221220
197,21.36144,-88.79563,15117,20221221
198,21.36144,-88.79563,15111,20221222
199,21.36144,-88.79563,14862,20221227
200,21.36144,-88.79563,14976,20221228
