,Latitud,Longitud,LST_Day_1km,date
58,21.46939,-88.13319,15178,20220301
59,21.46939,-88.13319,15068,20220303
60,21.46939,-88.13319,14895,20220304
61,21.46939,-88.13319,15381,20220308
62,21.46939,-88.13319,15480,20220310
63,21.46939,-88.13319,15427,20220311
64,21.46939,-88.13319,15496,20220315
65,21.46939,-88.13319,15461,20220317
66,21.46939,-88.13319,15553,20220319
67,21.46939,-88.13319,15316,20220320
68,21.46939,-88.13319,15308,20220321
69,21.46939,-88.13319,15494,20220322
70,21.46939,-88.13319,15347,20220323
71,21.46939,-88.13319,15100,20220326
72,21.46939,-88.13319,15169,20220327
73,21.46939,-88.13319,15529,20220328
74,21.46939,-88.13319,15491,20220329
75,21.46939,-88.13319,15536,20220331
76,21.46939,-88.13319,15682,20220402
77,21.46939,-88.13319,15455,20220403
78,21.46939,-88.13319,15686,20220404
79,21.46939,-88.13319,15501,20220405
80,21.46939,-88.13319,15556,20220406
81,21.46939,-88.13319,15634,20220407
82,21.46939,-88.13319,15505,20220409
83,21.46939,-88.13319,15755,20220411
84,21.46939,-88.13319,15773,20220416
85,21.46939,-88.13319,15437,20220417
86,21.46939,-88.13319,15658,20220418
87,21.46939,-88.13319,15475,20220420
88,21.46939,-88.13319,15486,20220422
89,21.46939,-88.13319,15422,20220425
90,21.46939,-88.13319,15516,20220429
91,21.46939,-88.13319,15412,20220430
92,21.46939,-88.13319,15448,20220502
93,21.46939,-88.13319,15640,20220504
94,21.46939,-88.13319,15521,20220507
95,21.46939,-88.13319,15661,20220508
96,21.46939,-88.13319,15655,20220509
97,21.46939,-88.13319,15545,20220511
98,21.46939,-88.13319,15305,20220513
99,21.46939,-88.13319,15344,20220514
100,21.46939,-88.13319,15605,20220515
101,21.46939,-88.13319,15550,20220516
102,21.46939,-88.13319,15292,20220517
103,21.46939,-88.13319,15520,20220520
104,21.46939,-88.13319,15147,20220611
105,21.46939,-88.13319,15381,20220612
106,21.46939,-88.13319,15156,20220614
107,21.46939,-88.13319,15349,20220626
108,21.46939,-88.13319,15317,20220702
109,21.46939,-88.13319,15270,20220703
110,21.46939,-88.13319,15043,20220710
111,21.46939,-88.13319,15351,20220714
112,21.46939,-88.13319,15382,20220716
113,21.46939,-88.13319,15329,20220719
114,21.46939,-88.13319,15403,20220721
115,21.46939,-88.13319,15415,20220723
116,21.46939,-88.13319,15329,20220801
117,21.46939,-88.13319,15149,20220804
118,21.46939,-88.13319,15120,20220808
119,21.46939,-88.13319,15203,20220815
120,21.46939,-88.13319,15415,20220817
121,21.46939,-88.13319,15093,20220819
122,21.46939,-88.13319,15239,20220822
123,21.46939,-88.13319,15199,20220824
124,21.46939,-88.13319,15133,20220905
125,21.46939,-88.13319,15156,20220907
126,21.46939,-88.13319,15066,20220916
127,21.46939,-88.13319,15194,20220918
128,21.46939,-88.13319,14950,20220919
129,21.46939,-88.13319,15009,20220923
130,21.46939,-88.13319,15087,20220927
131,21.46939,-88.13319,15082,20220930
132,21.46939,-88.13319,14981,20221001
133,21.46939,-88.13319,15127,20221004
134,21.46939,-88.13319,15174,20221005
135,21.46939,-88.13319,15152,20221007
136,21.46939,-88.13319,15036,20221025
137,21.46939,-88.13319,14978,20221026
138,21.46939,-88.13319,15097,20221028
139,21.46939,-88.13319,15184,20221030
140,21.46939,-88.13319,15081,20221031
141,21.46939,-88.13319,15053,20221101
142,21.46939,-88.13319,15041,20221104
143,21.46939,-88.13319,15034,20221105
144,21.46939,-88.13319,15048,20221108
145,21.46939,-88.13319,14959,20221109
146,21.46939,-88.13319,15083,20221111
147,21.46939,-88.13319,15073,20221113
148,21.46939,-88.13319,15114,20221114
149,21.46939,-88.13319,14964,20221120
150,21.46939,-88.13319,15047,20221126
151,21.46939,-88.13319,15095,20221130
152,21.46939,-88.13319,15136,20221202
153,21.46939,-88.13319,15016,20221205
154,21.46939,-88.13319,15023,20221206
155,21.46939,-88.13319,15134,20221207
156,21.46939,-88.13319,14963,20221209
157,21.46939,-88.13319,15084,20221210
158,21.46939,-88.13319,15040,20221212
159,21.46939,-88.13319,15080,20221214
160,21.46939,-88.13319,15044,20221215
161,21.46939,-88.13319,15106,20221216
162,21.46939,-88.13319,14985,20221217
163,21.46939,-88.13319,14948,20221222
164,21.46939,-88.13319,14808,20221227
