,Latitud,Longitud,LST_Day_1km,date
96,21.11856,-89.4963,15446,20220414
97,21.11856,-89.4963,15313,20220415
98,21.11856,-89.4963,15718,20220416
99,21.11856,-89.4963,15596,20220418
100,21.11856,-89.4963,15414,20220419
101,21.11856,-89.4963,15632,20220420
102,21.11856,-89.4963,15562,20220421
103,21.11856,-89.4963,15271,20220423
104,21.11856,-89.4963,15527,20220425
105,21.11856,-89.4963,15474,20220429
106,21.11856,-89.4963,15436,20220502
107,21.11856,-89.4963,15512,20220506
108,21.11856,-89.4963,15536,20220507
109,21.11856,-89.4963,15473,20220508
110,21.11856,-89.4963,15696,20220509
111,21.11856,-89.4963,15220,20220510
112,21.11856,-89.4963,15409,20220511
113,21.11856,-89.4963,15346,20220512
114,21.11856,-89.4963,15497,20220513
115,21.11856,-89.4963,15506,20220514
116,21.11856,-89.4963,15500,20220515
117,21.11856,-89.4963,15673,20220516
118,21.11856,-89.4963,15471,20220517
119,21.11856,-89.4963,15517,20220520
120,21.11856,-89.4963,15415,20220523
121,21.11856,-89.4963,15316,20220605
122,21.11856,-89.4963,15280,20220610
123,21.11856,-89.4963,15457,20220612
124,21.11856,-89.4963,15307,20220615
125,21.11856,-89.4963,15427,20220617
126,21.11856,-89.4963,15095,20220624
127,21.11856,-89.4963,15169,20220625
128,21.11856,-89.4963,15454,20220626
129,21.11856,-89.4963,15518,20220630
130,21.11856,-89.4963,15373,20220702
131,21.11856,-89.4963,15321,20220703
132,21.11856,-89.4963,15358,20220707
133,21.11856,-89.4963,15236,20220710
134,21.11856,-89.4963,15490,20220716
135,21.11856,-89.4963,15292,20220720
136,21.11856,-89.4963,15574,20220721
137,21.11856,-89.4963,15293,20220801
138,21.11856,-89.4963,15105,20220804
139,21.11856,-89.4963,15213,20220806
140,21.11856,-89.4963,15131,20220808
141,21.11856,-89.4963,15099,20220813
142,21.11856,-89.4963,15157,20220817
143,21.11856,-89.4963,15122,20220820
144,21.11856,-89.4963,15231,20220822
145,21.11856,-89.4963,15127,20220824
146,21.11856,-89.4963,15143,20220905
147,21.11856,-89.4963,15071,20220921
148,21.11856,-89.4963,15136,20220923
149,21.11856,-89.4963,15139,20220925
150,21.11856,-89.4963,15045,20220926
151,21.11856,-89.4963,15147,20221002
152,21.11856,-89.4963,15074,20221005
153,21.11856,-89.4963,15217,20221006
154,21.11856,-89.4963,15042,20221007
155,21.11856,-89.4963,15025,20221026
156,21.11856,-89.4963,15151,20221028
157,21.11856,-89.4963,15130,20221030
158,21.11856,-89.4963,14649,20221104
159,21.11856,-89.4963,14982,20221107
160,21.11856,-89.4963,14631,20221109
161,21.11856,-89.4963,15075,20221111
162,21.11856,-89.4963,15089,20221112
163,21.11856,-89.4963,15083,20221113
164,21.11856,-89.4963,15097,20221114
165,21.11856,-89.4963,15088,20221115
166,21.11856,-89.4963,15050,20221123
167,21.11856,-89.4963,15079,20221125
168,21.11856,-89.4963,15134,20221126
169,21.11856,-89.4963,15101,20221130
170,21.11856,-89.4963,15045,20221202
171,21.11856,-89.4963,14971,20221205
172,21.11856,-89.4963,15084,20221207
173,21.11856,-89.4963,14875,20221208
174,21.11856,-89.4963,15096,20221209
175,21.11856,-89.4963,15084,20221210
176,21.11856,-89.4963,14947,20221211
177,21.11856,-89.4963,15040,20221212
178,21.11856,-89.4963,15070,20221214
179,21.11856,-89.4963,15184,20221215
180,21.11856,-89.4963,15053,20221216
181,21.11856,-89.4963,15141,20221220
182,21.11856,-89.4963,15094,20221221
183,21.11856,-89.4963,15111,20221222
184,21.11856,-89.4963,14919,20221228
