,Latitud,Longitud,LST_Day_1km,date
77,21.45306,-87.99797,15514,20220422
78,21.45306,-87.99797,15277,20220502
79,21.45306,-87.99797,15522,20220506
80,21.45306,-87.99797,15423,20220507
81,21.45306,-87.99797,15667,20220508
82,21.45306,-87.99797,15428,20220509
83,21.45306,-87.99797,15334,20220511
84,21.45306,-87.99797,15562,20220514
85,21.45306,-87.99797,15678,20220515
86,21.45306,-87.99797,15700,20220516
87,21.45306,-87.99797,15517,20220517
88,21.45306,-87.99797,15343,20220611
89,21.45306,-87.99797,15631,20220612
90,21.45306,-87.99797,15418,20220614
91,21.45306,-87.99797,15359,20220623
92,21.45306,-87.99797,15402,20220626
93,21.45306,-87.99797,15345,20220630
94,21.45306,-87.99797,15351,20220702
95,21.45306,-87.99797,15206,20220704
96,21.45306,-87.99797,15399,20220705
97,21.45306,-87.99797,15253,20220709
98,21.45306,-87.99797,15223,20220710
99,21.45306,-87.99797,15484,20220714
100,21.45306,-87.99797,15397,20220719
101,21.45306,-87.99797,15675,20220721
102,21.45306,-87.99797,15446,20220725
103,21.45306,-87.99797,15409,20220801
104,21.45306,-87.99797,15434,20220803
105,21.45306,-87.99797,15145,20220805
106,21.45306,-87.99797,15210,20220806
107,21.45306,-87.99797,15169,20220808
108,21.45306,-87.99797,15180,20220813
109,21.45306,-87.99797,15310,20220815
110,21.45306,-87.99797,15394,20220817
111,21.45306,-87.99797,15252,20220822
112,21.45306,-87.99797,15229,20220824
113,21.45306,-87.99797,15156,20220826
114,21.45306,-87.99797,15155,20220827
115,21.45306,-87.99797,15125,20220829
116,21.45306,-87.99797,15153,20220905
117,21.45306,-87.99797,15191,20220907
118,21.45306,-87.99797,15147,20220914
119,21.45306,-87.99797,15291,20220916
120,21.45306,-87.99797,15128,20220918
121,21.45306,-87.99797,15032,20220919
122,21.45306,-87.99797,15098,20220927
123,21.45306,-87.99797,15140,20220930
124,21.45306,-87.99797,15067,20221002
125,21.45306,-87.99797,15232,20221004
126,21.45306,-87.99797,15260,20221005
127,21.45306,-87.99797,15211,20221007
128,21.45306,-87.99797,15132,20221028
129,21.45306,-87.99797,15129,20221030
130,21.45306,-87.99797,15022,20221101
131,21.45306,-87.99797,15077,20221105
132,21.45306,-87.99797,15003,20221108
133,21.45306,-87.99797,15064,20221109
134,21.45306,-87.99797,15107,20221111
135,21.45306,-87.99797,15081,20221113
136,21.45306,-87.99797,15047,20221114
137,21.45306,-87.99797,14993,20221120
138,21.45306,-87.99797,14956,20221121
139,21.45306,-87.99797,14965,20221123
140,21.45306,-87.99797,14977,20221126
141,21.45306,-87.99797,15134,20221130
142,21.45306,-87.99797,15078,20221202
143,21.45306,-87.99797,15011,20221205
144,21.45306,-87.99797,15001,20221206
145,21.45306,-87.99797,15131,20221207
146,21.45306,-87.99797,15051,20221209
147,21.45306,-87.99797,14954,20221210
148,21.45306,-87.99797,15084,20221214
149,21.45306,-87.99797,15105,20221215
150,21.45306,-87.99797,15066,20221216
151,21.45306,-87.99797,14953,20221217
152,21.45306,-87.99797,15043,20221221
153,21.45306,-87.99797,15018,20221222
154,21.45306,-87.99797,14931,20221228
