,Latitud,Longitud,LST_Day_1km,date
99,20.76945,-89.86568,15417,20220504
100,20.76945,-89.86568,15316,20220506
101,20.76945,-89.86568,15439,20220507
102,20.76945,-89.86568,15358,20220508
103,20.76945,-89.86568,15507,20220509
104,20.76945,-89.86568,15494,20220513
105,20.76945,-89.86568,15408,20220514
106,20.76945,-89.86568,15348,20220515
107,20.76945,-89.86568,15536,20220516
108,20.76945,-89.86568,15308,20220517
109,20.76945,-89.86568,15459,20220520
110,20.76945,-89.86568,15413,20220522
111,20.76945,-89.86568,15381,20220523
112,20.76945,-89.86568,15158,20220610
113,20.76945,-89.86568,15211,20220612
114,20.76945,-89.86568,14951,20220613
115,20.76945,-89.86568,15094,20220616
116,20.76945,-89.86568,15142,20220617
117,20.76945,-89.86568,15027,20220622
118,20.76945,-89.86568,14968,20220624
119,20.76945,-89.86568,15213,20220626
120,20.76945,-89.86568,15147,20220630
121,20.76945,-89.86568,14959,20220701
122,20.76945,-89.86568,15174,20220702
123,20.76945,-89.86568,15034,20220704
124,20.76945,-89.86568,15102,20220707
125,20.76945,-89.86568,15033,20220715
126,20.76945,-89.86568,15287,20220716
127,20.76945,-89.86568,15241,20220717
128,20.76945,-89.86568,15350,20220721
129,20.76945,-89.86568,14977,20220724
130,20.76945,-89.86568,14906,20220731
131,20.76945,-89.86568,15191,20220801
132,20.76945,-89.86568,15105,20220804
133,20.76945,-89.86568,15116,20220806
134,20.76945,-89.86568,15044,20220808
135,20.76945,-89.86568,14998,20220811
136,20.76945,-89.86568,15065,20220813
137,20.76945,-89.86568,15133,20220815
138,20.76945,-89.86568,15009,20220816
139,20.76945,-89.86568,15046,20220820
140,20.76945,-89.86568,15136,20220822
141,20.76945,-89.86568,15139,20220824
142,20.76945,-89.86568,15161,20220907
143,20.76945,-89.86568,14956,20220910
144,20.76945,-89.86568,15058,20220923
145,20.76945,-89.86568,15116,20220925
146,20.76945,-89.86568,15055,20220927
147,20.76945,-89.86568,14918,20221001
148,20.76945,-89.86568,15162,20221002
149,20.76945,-89.86568,15072,20221004
150,20.76945,-89.86568,15003,20221005
151,20.76945,-89.86568,15136,20221006
152,20.76945,-89.86568,15120,20221007
153,20.76945,-89.86568,15055,20221026
154,20.76945,-89.86568,14984,20221027
155,20.76945,-89.86568,15114,20221028
156,20.76945,-89.86568,14970,20221029
157,20.76945,-89.86568,14974,20221030
158,20.76945,-89.86568,14769,20221031
159,20.76945,-89.86568,15009,20221102
160,20.76945,-89.86568,14952,20221107
161,20.76945,-89.86568,14983,20221109
162,20.76945,-89.86568,15069,20221111
163,20.76945,-89.86568,15101,20221112
164,20.76945,-89.86568,15084,20221113
165,20.76945,-89.86568,15073,20221114
166,20.76945,-89.86568,15074,20221115
167,20.76945,-89.86568,14963,20221123
168,20.76945,-89.86568,14980,20221125
169,20.76945,-89.86568,15018,20221126
170,20.76945,-89.86568,15061,20221130
171,20.76945,-89.86568,14980,20221203
172,20.76945,-89.86568,14931,20221205
173,20.76945,-89.86568,14988,20221207
174,20.76945,-89.86568,14996,20221208
175,20.76945,-89.86568,15007,20221209
176,20.76945,-89.86568,15014,20221210
177,20.76945,-89.86568,14847,20221211
178,20.76945,-89.86568,14988,20221212
179,20.76945,-89.86568,14993,20221213
180,20.76945,-89.86568,15015,20221214
181,20.76945,-89.86568,15060,20221215
182,20.76945,-89.86568,15008,20221216
183,20.76945,-89.86568,14964,20221217
184,20.76945,-89.86568,14916,20221219
185,20.76945,-89.86568,15052,20221220
186,20.76945,-89.86568,14994,20221221
187,20.76945,-89.86568,15023,20221222
188,20.76945,-89.86568,14866,20221228
189,20.76945,-89.86568,14830,20221229
