,Latitud,Longitud,LST_Day_1km,date
66,21.01803,-88.92096,15030,20220301
67,21.01803,-88.92096,15138,20220303
68,21.01803,-88.92096,15117,20220304
69,21.01803,-88.92096,15113,20220305
70,21.01803,-88.92096,15213,20220310
71,21.01803,-88.92096,15324,20220311
72,21.01803,-88.92096,15120,20220314
73,21.01803,-88.92096,15276,20220315
74,21.01803,-88.92096,15177,20220317
75,21.01803,-88.92096,15154,20220319
76,21.01803,-88.92096,15384,20220322
77,21.01803,-88.92096,15181,20220323
78,21.01803,-88.92096,15081,20220325
79,21.01803,-88.92096,15308,20220326
80,21.01803,-88.92096,15337,20220327
81,21.01803,-88.92096,15360,20220328
82,21.01803,-88.92096,15507,20220329
83,21.01803,-88.92096,15609,20220331
84,21.01803,-88.92096,15630,20220402
85,21.01803,-88.92096,15443,20220403
86,21.01803,-88.92096,15551,20220404
87,21.01803,-88.92096,15562,20220405
88,21.01803,-88.92096,15425,20220406
89,21.01803,-88.92096,15572,20220407
90,21.01803,-88.92096,15529,20220409
91,21.01803,-88.92096,15359,20220410
92,21.01803,-88.92096,15655,20220411
93,21.01803,-88.92096,15464,20220414
94,21.01803,-88.92096,15271,20220415
95,21.01803,-88.92096,15752,20220416
96,21.01803,-88.92096,15752,20220418
97,21.01803,-88.92096,15403,20220419
98,21.01803,-88.92096,15136,20220420
99,21.01803,-88.92096,15492,20220421
100,21.01803,-88.92096,15308,20220423
101,21.01803,-88.92096,15475,20220425
102,21.01803,-88.92096,15101,20220428
103,21.01803,-88.92096,15339,20220429
104,21.01803,-88.92096,15227,20220502
105,21.01803,-88.92096,15193,20220504
106,21.01803,-88.92096,15278,20220507
107,21.01803,-88.92096,15378,20220508
108,21.01803,-88.92096,15389,20220509
109,21.01803,-88.92096,15175,20220510
110,21.01803,-88.92096,15308,20220511
111,21.01803,-88.92096,15266,20220512
112,21.01803,-88.92096,15361,20220513
113,21.01803,-88.92096,15406,20220514
114,21.01803,-88.92096,15387,20220515
115,21.01803,-88.92096,15490,20220516
116,21.01803,-88.92096,15401,20220517
117,21.01803,-88.92096,15319,20220520
118,21.01803,-88.92096,15219,20220525
119,21.01803,-88.92096,15127,20220529
120,21.01803,-88.92096,15273,20220605
121,21.01803,-88.92096,15144,20220610
122,21.01803,-88.92096,15082,20220611
123,21.01803,-88.92096,15187,20220612
124,21.01803,-88.92096,15159,20220614
125,21.01803,-88.92096,15088,20220616
126,21.01803,-88.92096,15109,20220617
127,21.01803,-88.92096,15161,20220621
128,21.01803,-88.92096,15025,20220624
129,21.01803,-88.92096,15018,20220625
130,21.01803,-88.92096,15154,20220626
131,21.01803,-88.92096,14950,20220629
132,21.01803,-88.92096,15053,20220630
133,21.01803,-88.92096,15014,20220701
134,21.01803,-88.92096,15141,20220702
135,21.01803,-88.92096,15073,20220703
136,21.01803,-88.92096,14996,20220704
137,21.01803,-88.92096,15065,20220707
138,21.01803,-88.92096,15172,20220709
139,21.01803,-88.92096,15156,20220710
140,21.01803,-88.92096,15356,20220716
141,21.01803,-88.92096,15052,20220717
142,21.01803,-88.92096,15220,20220721
143,21.01803,-88.92096,14488,20220725
144,21.01803,-88.92096,14957,20220726
145,21.01803,-88.92096,15110,20220730
146,21.01803,-88.92096,15229,20220801
147,21.01803,-88.92096,15029,20220804
148,21.01803,-88.92096,15129,20220806
149,21.01803,-88.92096,15039,20220810
150,21.01803,-88.92096,14970,20220813
151,21.01803,-88.92096,15138,20220815
152,21.01803,-88.92096,14950,20220816
153,21.01803,-88.92096,15235,20220817
154,21.01803,-88.92096,15189,20220822
155,21.01803,-88.92096,14912,20220907
156,21.01803,-88.92096,15035,20220911
157,21.01803,-88.92096,15098,20220914
158,21.01803,-88.92096,15000,20220919
159,21.01803,-88.92096,15059,20220923
160,21.01803,-88.92096,15111,20220925
161,21.01803,-88.92096,14694,20220926
162,21.01803,-88.92096,15053,20220927
163,21.01803,-88.92096,15042,20220930
164,21.01803,-88.92096,14973,20221001
165,21.01803,-88.92096,15146,20221002
166,21.01803,-88.92096,15009,20221004
167,21.01803,-88.92096,15070,20221005
168,21.01803,-88.92096,15141,20221006
169,21.01803,-88.92096,15155,20221007
170,21.01803,-88.92096,15065,20221025
171,21.01803,-88.92096,15011,20221026
172,21.01803,-88.92096,15019,20221027
173,21.01803,-88.92096,15039,20221028
174,21.01803,-88.92096,15074,20221030
175,21.01803,-88.92096,15060,20221101
176,21.01803,-88.92096,14905,20221102
177,21.01803,-88.92096,14951,20221107
178,21.01803,-88.92096,15011,20221108
179,21.01803,-88.92096,15012,20221109
180,21.01803,-88.92096,15076,20221111
181,21.01803,-88.92096,15097,20221113
182,21.01803,-88.92096,15066,20221114
183,21.01803,-88.92096,14920,20221118
184,21.01803,-88.92096,14875,20221121
185,21.01803,-88.92096,15045,20221123
186,21.01803,-88.92096,15057,20221130
187,21.01803,-88.92096,15022,20221202
188,21.01803,-88.92096,14920,20221203
189,21.01803,-88.92096,14973,20221205
190,21.01803,-88.92096,14933,20221206
191,21.01803,-88.92096,15038,20221207
192,21.01803,-88.92096,15041,20221209
193,21.01803,-88.92096,15006,20221210
194,21.01803,-88.92096,14931,20221211
195,21.01803,-88.92096,14974,20221212
196,21.01803,-88.92096,15083,20221214
197,21.01803,-88.92096,15036,20221215
198,21.01803,-88.92096,15058,20221216
199,21.01803,-88.92096,15037,20221217
200,21.01803,-88.92096,14959,20221219
201,21.01803,-88.92096,14941,20221220
202,21.01803,-88.92096,15064,20221221
203,21.01803,-88.92096,14974,20221222
204,21.01803,-88.92096,14924,20221228
205,21.01803,-88.92096,14541,20221229
