,Latitud,Longitud,LST_Day_1km,date
167,21.17944,-89.12693,14963,20221125
168,21.17944,-89.12693,14960,20221126
169,21.17944,-89.12693,15036,20221130
170,21.17944,-89.12693,14899,20221201
171,21.17944,-89.12693,15030,20221202
172,21.17944,-89.12693,14968,20221205
173,21.17944,-89.12693,15023,20221207
174,21.17944,-89.12693,14956,20221209
175,21.17944,-89.12693,14967,20221210
176,21.17944,-89.12693,14908,20221211
177,21.17944,-89.12693,14947,20221212
178,21.17944,-89.12693,15069,20221214
179,21.17944,-89.12693,15096,20221215
180,21.17944,-89.12693,15016,20221216
181,21.17944,-89.12693,14978,20221217
182,21.17944,-89.12693,15028,20221220
183,21.17944,-89.12693,15029,20221221
184,21.17944,-89.12693,14997,20221222
185,21.17944,-89.12693,14739,20221227
186,21.17944,-89.12693,14915,20221228
