,Latitud,Longitud,LST_Day_1km,date
75,21.3172,-88.93048,15364,20220319
76,21.3172,-88.93048,15320,20220320
77,21.3172,-88.93048,15184,20220321
78,21.3172,-88.93048,15483,20220322
79,21.3172,-88.93048,15245,20220323
80,21.3172,-88.93048,14976,20220325
81,21.3172,-88.93048,15194,20220327
82,21.3172,-88.93048,15420,20220328
83,21.3172,-88.93048,15463,20220329
84,21.3172,-88.93048,15584,20220331
85,21.3172,-88.93048,15667,20220402
86,21.3172,-88.93048,15402,20220403
87,21.3172,-88.93048,15535,20220404
88,21.3172,-88.93048,15593,20220405
89,21.3172,-88.93048,15442,20220406
90,21.3172,-88.93048,15602,20220407
91,21.3172,-88.93048,15405,20220409
92,21.3172,-88.93048,15380,20220410
93,21.3172,-88.93048,15647,20220411
94,21.3172,-88.93048,15480,20220413
95,21.3172,-88.93048,15496,20220414
96,21.3172,-88.93048,15332,20220415
97,21.3172,-88.93048,15667,20220416
98,21.3172,-88.93048,15453,20220418
99,21.3172,-88.93048,15341,20220419
100,21.3172,-88.93048,15667,20220420
101,21.3172,-88.93048,15595,20220423
102,21.3172,-88.93048,15554,20220425
103,21.3172,-88.93048,15472,20220429
104,21.3172,-88.93048,15685,20220502
105,21.3172,-88.93048,15683,20220504
106,21.3172,-88.93048,15551,20220506
107,21.3172,-88.93048,15582,20220507
108,21.3172,-88.93048,15591,20220508
109,21.3172,-88.93048,15732,20220509
110,21.3172,-88.93048,15284,20220510
111,21.3172,-88.93048,15620,20220511
112,21.3172,-88.93048,15370,20220512
113,21.3172,-88.93048,15460,20220513
114,21.3172,-88.93048,15648,20220514
115,21.3172,-88.93048,15590,20220515
116,21.3172,-88.93048,15670,20220516
117,21.3172,-88.93048,15407,20220517
118,21.3172,-88.93048,15545,20220520
119,21.3172,-88.93048,15220,20220610
120,21.3172,-88.93048,15160,20220611
121,21.3172,-88.93048,15510,20220612
122,21.3172,-88.93048,15352,20220614
123,21.3172,-88.93048,15138,20220622
124,21.3172,-88.93048,15262,20220623
125,21.3172,-88.93048,14873,20220701
126,21.3172,-88.93048,15241,20220702
127,21.3172,-88.93048,15044,20220704
128,21.3172,-88.93048,15271,20220705
129,21.3172,-88.93048,15261,20220707
130,21.3172,-88.93048,15139,20220710
131,21.3172,-88.93048,14872,20220715
132,21.3172,-88.93048,15290,20220716
133,21.3172,-88.93048,15094,20220717
134,21.3172,-88.93048,15076,20220719
135,21.3172,-88.93048,15240,20220721
136,21.3172,-88.93048,14977,20220724
137,21.3172,-88.93048,15111,20220804
138,21.3172,-88.93048,15086,20220812
139,21.3172,-88.93048,15194,20220815
140,21.3172,-88.93048,15118,20220816
141,21.3172,-88.93048,15181,20220817
142,21.3172,-88.93048,15147,20220824
143,21.3172,-88.93048,15007,20220828
144,21.3172,-88.93048,15137,20220829
145,21.3172,-88.93048,15070,20220902
146,21.3172,-88.93048,15088,20220907
147,21.3172,-88.93048,15162,20220911
148,21.3172,-88.93048,15005,20220916
149,21.3172,-88.93048,15058,20220919
150,21.3172,-88.93048,15110,20220925
151,21.3172,-88.93048,15101,20220926
152,21.3172,-88.93048,15094,20220927
153,21.3172,-88.93048,15103,20220928
154,21.3172,-88.93048,15054,20220930
155,21.3172,-88.93048,15208,20221002
156,21.3172,-88.93048,15011,20221003
157,21.3172,-88.93048,15175,20221004
158,21.3172,-88.93048,15141,20221005
159,21.3172,-88.93048,15157,20221006
160,21.3172,-88.93048,15242,20221007
161,21.3172,-88.93048,15066,20221026
162,21.3172,-88.93048,15048,20221027
163,21.3172,-88.93048,15101,20221030
164,21.3172,-88.93048,14829,20221031
165,21.3172,-88.93048,15107,20221101
166,21.3172,-88.93048,14938,20221102
167,21.3172,-88.93048,15059,20221104
168,21.3172,-88.93048,15124,20221106
169,21.3172,-88.93048,14800,20221107
170,21.3172,-88.93048,15068,20221108
171,21.3172,-88.93048,15074,20221109
172,21.3172,-88.93048,15124,20221111
173,21.3172,-88.93048,15135,20221114
174,21.3172,-88.93048,15085,20221123
175,21.3172,-88.93048,15106,20221125
176,21.3172,-88.93048,15062,20221126
177,21.3172,-88.93048,15110,20221202
178,21.3172,-88.93048,15088,20221205
179,21.3172,-88.93048,14976,20221206
180,21.3172,-88.93048,15119,20221207
181,21.3172,-88.93048,15009,20221210
182,21.3172,-88.93048,15013,20221211
183,21.3172,-88.93048,15038,20221212
184,21.3172,-88.93048,15093,20221214
185,21.3172,-88.93048,15177,20221215
186,21.3172,-88.93048,15089,20221216
187,21.3172,-88.93048,15018,20221217
188,21.3172,-88.93048,14980,20221219
189,21.3172,-88.93048,15128,20221221
190,21.3172,-88.93048,15140,20221222
191,21.3172,-88.93048,14851,20221227
192,21.3172,-88.93048,14974,20221228
