,Latitud,Longitud,LST_Day_1km,date
74,21.22204,-87.7868,15303,20220417
75,21.22204,-87.7868,15390,20220418
76,21.22204,-87.7868,15699,20220420
77,21.22204,-87.7868,15411,20220423
78,21.22204,-87.7868,15548,20220425
79,21.22204,-87.7868,15355,20220502
80,21.22204,-87.7868,15566,20220504
81,21.22204,-87.7868,15673,20220506
82,21.22204,-87.7868,15241,20220508
83,21.22204,-87.7868,15513,20220509
84,21.22204,-87.7868,15390,20220511
85,21.22204,-87.7868,15720,20220513
86,21.22204,-87.7868,15606,20220514
87,21.22204,-87.7868,15541,20220515
88,21.22204,-87.7868,15460,20220516
89,21.22204,-87.7868,15476,20220607
90,21.22204,-87.7868,15357,20220610
91,21.22204,-87.7868,15296,20220611
92,21.22204,-87.7868,15488,20220612
93,21.22204,-87.7868,15382,20220614
94,21.22204,-87.7868,15142,20220619
95,21.22204,-87.7868,15220,20220621
96,21.22204,-87.7868,15374,20220630
97,21.22204,-87.7868,15311,20220702
98,21.22204,-87.7868,15211,20220704
99,21.22204,-87.7868,15277,20220705
100,21.22204,-87.7868,15158,20220710
101,21.22204,-87.7868,15063,20220714
102,21.22204,-87.7868,15312,20220716
103,21.22204,-87.7868,15159,20220717
104,21.22204,-87.7868,15244,20220718
105,21.22204,-87.7868,15297,20220721
106,21.22204,-87.7868,15374,20220801
107,21.22204,-87.7868,15141,20220804
108,21.22204,-87.7868,15288,20220808
109,21.22204,-87.7868,15000,20220809
110,21.22204,-87.7868,15211,20220813
111,21.22204,-87.7868,15243,20220815
112,21.22204,-87.7868,15344,20220817
113,21.22204,-87.7868,15269,20220822
114,21.22204,-87.7868,15213,20220824
115,21.22204,-87.7868,15194,20220829
116,21.22204,-87.7868,15301,20220907
117,21.22204,-87.7868,15179,20220923
118,21.22204,-87.7868,14943,20220927
119,21.22204,-87.7868,15099,20220930
120,21.22204,-87.7868,15025,20221001
121,21.22204,-87.7868,15292,20221002
122,21.22204,-87.7868,15157,20221004
123,21.22204,-87.7868,15215,20221005
124,21.22204,-87.7868,15220,20221006
125,21.22204,-87.7868,15257,20221007
126,21.22204,-87.7868,15159,20221025
127,21.22204,-87.7868,15205,20221030
128,21.22204,-87.7868,15156,20221104
129,21.22204,-87.7868,15081,20221105
130,21.22204,-87.7868,15229,20221106
131,21.22204,-87.7868,15169,20221111
132,21.22204,-87.7868,15180,20221113
133,21.22204,-87.7868,15052,20221114
134,21.22204,-87.7868,15088,20221116
135,21.22204,-87.7868,15096,20221128
136,21.22204,-87.7868,15163,20221130
137,21.22204,-87.7868,14873,20221203
138,21.22204,-87.7868,15090,20221205
139,21.22204,-87.7868,15000,20221207
140,21.22204,-87.7868,15129,20221209
141,21.22204,-87.7868,15104,20221216
142,21.22204,-87.7868,14921,20221217
143,21.22204,-87.7868,14956,20221219
144,21.22204,-87.7868,14979,20221221
145,21.22204,-87.7868,14973,20221222
146,21.22204,-87.7868,14727,20221227
147,21.22204,-87.7868,14966,20221228
