,Latitud,Longitud,LST_Day_1km,date
66,20.95686,-88.06919,15113,20220301
67,20.95686,-88.06919,15136,20220303
68,20.95686,-88.06919,15300,20220310
69,20.95686,-88.06919,15332,20220311
70,20.95686,-88.06919,15360,20220315
71,20.95686,-88.06919,15379,20220319
72,20.95686,-88.06919,15215,20220322
73,20.95686,-88.06919,15362,20220326
74,20.95686,-88.06919,15277,20220327
75,20.95686,-88.06919,15378,20220328
76,20.95686,-88.06919,15177,20220329
77,20.95686,-88.06919,15616,20220402
78,20.95686,-88.06919,15440,20220403
79,20.95686,-88.06919,15409,20220404
80,20.95686,-88.06919,15328,20220406
81,20.95686,-88.06919,15551,20220407
82,20.95686,-88.06919,15418,20220409
83,20.95686,-88.06919,15581,20220411
84,20.95686,-88.06919,15435,20220413
85,20.95686,-88.06919,15270,20220416
86,20.95686,-88.06919,15492,20220418
87,20.95686,-88.06919,15502,20220420
88,20.95686,-88.06919,15325,20220421
89,20.95686,-88.06919,15217,20220429
90,20.95686,-88.06919,15521,20220502
91,20.95686,-88.06919,15439,20220504
92,20.95686,-88.06919,15392,20220508
93,20.95686,-88.06919,15557,20220513
94,20.95686,-88.06919,15345,20220514
95,20.95686,-88.06919,15480,20220515
96,20.95686,-88.06919,15613,20220516
97,20.95686,-88.06919,15471,20220517
98,20.95686,-88.06919,15205,20220612
99,20.95686,-88.06919,15259,20220628
100,20.95686,-88.06919,14845,20220701
101,20.95686,-88.06919,15121,20220703
102,20.95686,-88.06919,14992,20220708
103,20.95686,-88.06919,15194,20220709
104,20.95686,-88.06919,15011,20220710
105,20.95686,-88.06919,14854,20220714
106,20.95686,-88.06919,15300,20220716
107,20.95686,-88.06919,15270,20220719
108,20.95686,-88.06919,15164,20220720
109,20.95686,-88.06919,15316,20220721
110,20.95686,-88.06919,14954,20220726
111,20.95686,-88.06919,15228,20220801
112,20.95686,-88.06919,14978,20220802
113,20.95686,-88.06919,14982,20220809
114,20.95686,-88.06919,14993,20220811
115,20.95686,-88.06919,15107,20220813
116,20.95686,-88.06919,15154,20220815
117,20.95686,-88.06919,15196,20220817
118,20.95686,-88.06919,15250,20220822
119,20.95686,-88.06919,15098,20220824
120,20.95686,-88.06919,15047,20220827
121,20.95686,-88.06919,14996,20220829
122,20.95686,-88.06919,15082,20220831
123,20.95686,-88.06919,15158,20220913
124,20.95686,-88.06919,15071,20220914
125,20.95686,-88.06919,15032,20220916
126,20.95686,-88.06919,15162,20220918
127,20.95686,-88.06919,15040,20220920
128,20.95686,-88.06919,15045,20220923
129,20.95686,-88.06919,15007,20220926
130,20.95686,-88.06919,14950,20220928
131,20.95686,-88.06919,14974,20220930
132,20.95686,-88.06919,15006,20221001
133,20.95686,-88.06919,15157,20221002
134,20.95686,-88.06919,15071,20221004
135,20.95686,-88.06919,15010,20221005
136,20.95686,-88.06919,15171,20221006
137,20.95686,-88.06919,15071,20221007
138,20.95686,-88.06919,15015,20221025
139,20.95686,-88.06919,14806,20221026
140,20.95686,-88.06919,15061,20221027
141,20.95686,-88.06919,15098,20221028
142,20.95686,-88.06919,15079,20221030
143,20.95686,-88.06919,15096,20221101
144,20.95686,-88.06919,14955,20221104
145,20.95686,-88.06919,14877,20221106
146,20.95686,-88.06919,14883,20221107
147,20.95686,-88.06919,15044,20221108
148,20.95686,-88.06919,14918,20221109
149,20.95686,-88.06919,14942,20221110
150,20.95686,-88.06919,15088,20221111
151,20.95686,-88.06919,15114,20221113
152,20.95686,-88.06919,15041,20221114
153,20.95686,-88.06919,15077,20221116
154,20.95686,-88.06919,14956,20221123
155,20.95686,-88.06919,15005,20221126
156,20.95686,-88.06919,15048,20221127
157,20.95686,-88.06919,14995,20221128
158,20.95686,-88.06919,15027,20221129
159,20.95686,-88.06919,15030,20221202
160,20.95686,-88.06919,15034,20221203
161,20.95686,-88.06919,14975,20221204
162,20.95686,-88.06919,14974,20221205
163,20.95686,-88.06919,14968,20221206
164,20.95686,-88.06919,15024,20221207
165,20.95686,-88.06919,15074,20221209
166,20.95686,-88.06919,15015,20221210
167,20.95686,-88.06919,14987,20221212
168,20.95686,-88.06919,15124,20221214
169,20.95686,-88.06919,15095,20221216
170,20.95686,-88.06919,15031,20221217
171,20.95686,-88.06919,14956,20221222
172,20.95686,-88.06919,14904,20221228
