,Latitud,Longitud,LST_Day_1km,date
169,21.23153,-88.46959,15079,20221108
170,21.23153,-88.46959,15102,20221111
171,21.23153,-88.46959,14981,20221114
172,21.23153,-88.46959,14946,20221120
173,21.23153,-88.46959,15029,20221123
174,21.23153,-88.46959,14952,20221126
175,21.23153,-88.46959,14919,20221129
176,21.23153,-88.46959,15029,20221130
177,21.23153,-88.46959,15036,20221202
178,21.23153,-88.46959,14952,20221203
179,21.23153,-88.46959,14988,20221206
180,21.23153,-88.46959,15067,20221207
181,21.23153,-88.46959,14857,20221208
182,21.23153,-88.46959,14950,20221209
183,21.23153,-88.46959,14923,20221210
184,21.23153,-88.46959,14977,20221211
185,21.23153,-88.46959,15051,20221212
186,21.23153,-88.46959,15122,20221214
187,21.23153,-88.46959,14993,20221215
188,21.23153,-88.46959,15102,20221216
189,21.23153,-88.46959,14957,20221219
190,21.23153,-88.46959,15107,20221221
191,21.23153,-88.46959,15007,20221222
192,21.23153,-88.46959,14793,20221227
193,21.23153,-88.46959,14940,20221228
