,Latitud,Longitud,LST_Day_1km,date
68,21.24966,-87.85699,15290,20220405
69,21.24966,-87.85699,15481,20220406
70,21.24966,-87.85699,15586,20220407
71,21.24966,-87.85699,15558,20220409
72,21.24966,-87.85699,15735,20220411
73,21.24966,-87.85699,15381,20220414
74,21.24966,-87.85699,15617,20220416
75,21.24966,-87.85699,15396,20220417
76,21.24966,-87.85699,15698,20220418
77,21.24966,-87.85699,15680,20220425
78,21.24966,-87.85699,15365,20220429
79,21.24966,-87.85699,15413,20220430
80,21.24966,-87.85699,15728,20220502
81,21.24966,-87.85699,15648,20220504
82,21.24966,-87.85699,15493,20220506
83,21.24966,-87.85699,15482,20220508
84,21.24966,-87.85699,15605,20220509
85,21.24966,-87.85699,15484,20220511
86,21.24966,-87.85699,15866,20220513
87,21.24966,-87.85699,15636,20220514
88,21.24966,-87.85699,15565,20220515
89,21.24966,-87.85699,15500,20220516
90,21.24966,-87.85699,15564,20220517
91,21.24966,-87.85699,15650,20220520
92,21.24966,-87.85699,15401,20220610
93,21.24966,-87.85699,15361,20220611
94,21.24966,-87.85699,15635,20220612
95,21.24966,-87.85699,15405,20220614
96,21.24966,-87.85699,15406,20220626
97,21.24966,-87.85699,15537,20220628
98,21.24966,-87.85699,15163,20220704
99,21.24966,-87.85699,15220,20220710
100,21.24966,-87.85699,15393,20220716
101,21.24966,-87.85699,14950,20220717
102,21.24966,-87.85699,14853,20220719
103,21.24966,-87.85699,15328,20220721
104,21.24966,-87.85699,15364,20220801
105,21.24966,-87.85699,15197,20220804
106,21.24966,-87.85699,15311,20220806
107,21.24966,-87.85699,15207,20220808
108,21.24966,-87.85699,15139,20220812
109,21.24966,-87.85699,15166,20220813
110,21.24966,-87.85699,15297,20220815
111,21.24966,-87.85699,15371,20220817
112,21.24966,-87.85699,14992,20220820
113,21.24966,-87.85699,15311,20220822
114,21.24966,-87.85699,15228,20220824
115,21.24966,-87.85699,14930,20220828
116,21.24966,-87.85699,15179,20220829
117,21.24966,-87.85699,15168,20220904
118,21.24966,-87.85699,15077,20220905
119,21.24966,-87.85699,15120,20220914
120,21.24966,-87.85699,15000,20220920
121,21.24966,-87.85699,15035,20220921
122,21.24966,-87.85699,15157,20220923
123,21.24966,-87.85699,15055,20220925
124,21.24966,-87.85699,15280,20221002
125,21.24966,-87.85699,15136,20221004
126,21.24966,-87.85699,15163,20221005
127,21.24966,-87.85699,15127,20221007
128,21.24966,-87.85699,15133,20221025
129,21.24966,-87.85699,15106,20221028
130,21.24966,-87.85699,15208,20221030
131,21.24966,-87.85699,15177,20221104
132,21.24966,-87.85699,15060,20221105
133,21.24966,-87.85699,15205,20221106
134,21.24966,-87.85699,15124,20221108
135,21.24966,-87.85699,15152,20221111
136,21.24966,-87.85699,15136,20221113
137,21.24966,-87.85699,15036,20221114
138,21.24966,-87.85699,15076,20221116
139,21.24966,-87.85699,14929,20221123
140,21.24966,-87.85699,14749,20221203
141,21.24966,-87.85699,15101,20221205
142,21.24966,-87.85699,15074,20221207
143,21.24966,-87.85699,14604,20221208
144,21.24966,-87.85699,15084,20221209
145,21.24966,-87.85699,14989,20221210
146,21.24966,-87.85699,15052,20221212
147,21.24966,-87.85699,15088,20221216
148,21.24966,-87.85699,14987,20221217
149,21.24966,-87.85699,14993,20221222
150,21.24966,-87.85699,14679,20221227
