,Latitud,Longitud,LST_Day_1km,date
151,21.30467,-88.918,15104,20221005
152,21.30467,-88.918,15190,20221006
153,21.30467,-88.918,15147,20221007
154,21.30467,-88.918,15037,20221026
155,21.30467,-88.918,15027,20221027
156,21.30467,-88.918,15087,20221030
157,21.30467,-88.918,15109,20221101
158,21.30467,-88.918,15083,20221104
159,21.30467,-88.918,15100,20221106
160,21.30467,-88.918,15057,20221109
161,21.30467,-88.918,15112,20221111
162,21.30467,-88.918,15081,20221113
163,21.30467,-88.918,15117,20221114
164,21.30467,-88.918,15057,20221115
165,21.30467,-88.918,15064,20221123
166,21.30467,-88.918,15105,20221125
167,21.30467,-88.918,15055,20221126
168,21.30467,-88.918,14996,20221130
169,21.30467,-88.918,15057,20221202
170,21.30467,-88.918,15078,20221205
171,21.30467,-88.918,14987,20221206
172,21.30467,-88.918,15101,20221207
173,21.30467,-88.918,15084,20221210
174,21.30467,-88.918,14995,20221211
175,21.30467,-88.918,15009,20221212
176,21.30467,-88.918,15085,20221214
177,21.30467,-88.918,15183,20221215
178,21.30467,-88.918,15093,20221216
179,21.30467,-88.918,14961,20221217
180,21.30467,-88.918,15037,20221219
181,21.30467,-88.918,15129,20221221
182,21.30467,-88.918,15127,20221222
183,21.30467,-88.918,14757,20221227
184,21.30467,-88.918,14945,20221228
