,Latitud,Longitud,LST_Day_1km,date
53,21.22552,-88.32257,15141,20220220
54,21.22552,-88.32257,15171,20220222
55,21.22552,-88.32257,15121,20220225
56,21.22552,-88.32257,15198,20220227
57,21.22552,-88.32257,15104,20220301
58,21.22552,-88.32257,15215,20220303
59,21.22552,-88.32257,15127,20220304
60,21.22552,-88.32257,15279,20220308
61,21.22552,-88.32257,15451,20220310
62,21.22552,-88.32257,15349,20220311
63,21.22552,-88.32257,15505,20220315
64,21.22552,-88.32257,15138,20220317
65,21.22552,-88.32257,15243,20220319
66,21.22552,-88.32257,15150,20220320
67,21.22552,-88.32257,15310,20220321
68,21.22552,-88.32257,15550,20220322
69,21.22552,-88.32257,15265,20220323
70,21.22552,-88.32257,15481,20220324
71,21.22552,-88.32257,15492,20220326
72,21.22552,-88.32257,15373,20220327
73,21.22552,-88.32257,15436,20220328
74,21.22552,-88.32257,15484,20220329
75,21.22552,-88.32257,15561,20220331
76,21.22552,-88.32257,15719,20220402
77,21.22552,-88.32257,15458,20220403
78,21.22552,-88.32257,15624,20220404
79,21.22552,-88.32257,15552,20220405
80,21.22552,-88.32257,15479,20220406
81,21.22552,-88.32257,15420,20220407
82,21.22552,-88.32257,15605,20220409
83,21.22552,-88.32257,15767,20220411
84,21.22552,-88.32257,15404,20220413
85,21.22552,-88.32257,15735,20220416
86,21.22552,-88.32257,15705,20220418
87,21.22552,-88.32257,15502,20220420
88,21.22552,-88.32257,15416,20220421
89,21.22552,-88.32257,15363,20220423
90,21.22552,-88.32257,15479,20220425
91,21.22552,-88.32257,15428,20220429
92,21.22552,-88.32257,15513,20220430
93,21.22552,-88.32257,15488,20220502
94,21.22552,-88.32257,15573,20220504
95,21.22552,-88.32257,15316,20220506
96,21.22552,-88.32257,15653,20220508
97,21.22552,-88.32257,15504,20220509
98,21.22552,-88.32257,15335,20220510
99,21.22552,-88.32257,15801,20220511
100,21.22552,-88.32257,15653,20220513
101,21.22552,-88.32257,15632,20220514
102,21.22552,-88.32257,15787,20220515
103,21.22552,-88.32257,15769,20220516
104,21.22552,-88.32257,15529,20220517
105,21.22552,-88.32257,15509,20220520
106,21.22552,-88.32257,15836,20220527
107,21.22552,-88.32257,15202,20220611
108,21.22552,-88.32257,15430,20220612
109,21.22552,-88.32257,15249,20220614
110,21.22552,-88.32257,15086,20220617
111,21.22552,-88.32257,15103,20220623
112,21.22552,-88.32257,15190,20220626
113,21.22552,-88.32257,15128,20220628
114,21.22552,-88.32257,14939,20220701
115,21.22552,-88.32257,15262,20220702
116,21.22552,-88.32257,15226,20220707
117,21.22552,-88.32257,15200,20220709
118,21.22552,-88.32257,15076,20220710
119,21.22552,-88.32257,14794,20220714
120,21.22552,-88.32257,15395,20220716
121,21.22552,-88.32257,15031,20220717
122,21.22552,-88.32257,15161,20220720
123,21.22552,-88.32257,15302,20220721
124,21.22552,-88.32257,15256,20220730
125,21.22552,-88.32257,15354,20220801
126,21.22552,-88.32257,15263,20220803
127,21.22552,-88.32257,15246,20220804
128,21.22552,-88.32257,15207,20220806
129,21.22552,-88.32257,14913,20220809
130,21.22552,-88.32257,15016,20220812
131,21.22552,-88.32257,15321,20220817
132,21.22552,-88.32257,15136,20220819
133,21.22552,-88.32257,15254,20220822
134,21.22552,-88.32257,15174,20220824
135,21.22552,-88.32257,15026,20220827
136,21.22552,-88.32257,15148,20220829
137,21.22552,-88.32257,15060,20220830
138,21.22552,-88.32257,15138,20220831
139,21.22552,-88.32257,14978,20220903
140,21.22552,-88.32257,15086,20220905
141,21.22552,-88.32257,15239,20220907
142,21.22552,-88.32257,15097,20220914
143,21.22552,-88.32257,15216,20220918
144,21.22552,-88.32257,14895,20220919
145,21.22552,-88.32257,15026,20220920
146,21.22552,-88.32257,15090,20220921
147,21.22552,-88.32257,15145,20220923
148,21.22552,-88.32257,15044,20220930
149,21.22552,-88.32257,15011,20221001
150,21.22552,-88.32257,15233,20221002
151,21.22552,-88.32257,15065,20221004
152,21.22552,-88.32257,15125,20221005
153,21.22552,-88.32257,15151,20221006
154,21.22552,-88.32257,15141,20221007
155,21.22552,-88.32257,15175,20221025
156,21.22552,-88.32257,15279,20221030
157,21.22552,-88.32257,15190,20221101
158,21.22552,-88.32257,15095,20221104
159,21.22552,-88.32257,15173,20221106
160,21.22552,-88.32257,15065,20221108
161,21.22552,-88.32257,15051,20221109
162,21.22552,-88.32257,15146,20221111
163,21.22552,-88.32257,15074,20221114
164,21.22552,-88.32257,15006,20221120
165,21.22552,-88.32257,15026,20221123
166,21.22552,-88.32257,15060,20221126
167,21.22552,-88.32257,15036,20221128
168,21.22552,-88.32257,14992,20221129
169,21.22552,-88.32257,15134,20221130
170,21.22552,-88.32257,15156,20221202
171,21.22552,-88.32257,15030,20221206
172,21.22552,-88.32257,15173,20221207
173,21.22552,-88.32257,14736,20221208
174,21.22552,-88.32257,15110,20221210
175,21.22552,-88.32257,14976,20221212
176,21.22552,-88.32257,15217,20221214
177,21.22552,-88.32257,14982,20221215
178,21.22552,-88.32257,15183,20221216
179,21.22552,-88.32257,15090,20221221
180,21.22552,-88.32257,15018,20221222
181,21.22552,-88.32257,14832,20221227
182,21.22552,-88.32257,14944,20221228
