,Latitud,Longitud,LST_Day_1km,date
79,21.22783,-88.73828,15396,20220326
80,21.22783,-88.73828,15409,20220327
81,21.22783,-88.73828,15488,20220328
82,21.22783,-88.73828,15523,20220329
83,21.22783,-88.73828,15640,20220331
84,21.22783,-88.73828,15732,20220402
85,21.22783,-88.73828,15606,20220404
86,21.22783,-88.73828,15605,20220405
87,21.22783,-88.73828,15482,20220406
88,21.22783,-88.73828,15619,20220407
89,21.22783,-88.73828,15553,20220409
90,21.22783,-88.73828,15748,20220411
91,21.22783,-88.73828,15523,20220413
92,21.22783,-88.73828,15567,20220414
93,21.22783,-88.73828,15386,20220416
94,21.22783,-88.73828,15881,20220418
95,21.22783,-88.73828,15464,20220420
96,21.22783,-88.73828,15479,20220421
97,21.22783,-88.73828,15241,20220423
98,21.22783,-88.73828,15416,20220425
99,21.22783,-88.73828,15604,20220429
100,21.22783,-88.73828,15440,20220502
101,21.22783,-88.73828,15499,20220504
102,21.22783,-88.73828,15452,20220506
103,21.22783,-88.73828,15459,20220507
104,21.22783,-88.73828,15552,20220508
105,21.22783,-88.73828,15543,20220509
106,21.22783,-88.73828,15310,20220510
107,21.22783,-88.73828,15273,20220512
108,21.22783,-88.73828,15607,20220514
109,21.22783,-88.73828,15643,20220515
110,21.22783,-88.73828,15737,20220516
111,21.22783,-88.73828,15555,20220517
112,21.22783,-88.73828,15719,20220520
113,21.22783,-88.73828,15447,20220605
114,21.22783,-88.73828,15225,20220612
115,21.22783,-88.73828,15313,20220614
116,21.22783,-88.73828,15180,20220625
117,21.22783,-88.73828,15112,20220626
118,21.22783,-88.73828,15419,20220628
119,21.22783,-88.73828,15222,20220630
120,21.22783,-88.73828,15248,20220702
121,21.22783,-88.73828,15284,20220707
122,21.22783,-88.73828,15138,20220710
123,21.22783,-88.73828,15318,20220716
124,21.22783,-88.73828,15089,20220717
125,21.22783,-88.73828,15098,20220719
126,21.22783,-88.73828,15269,20220721
127,21.22783,-88.73828,15223,20220801
128,21.22783,-88.73828,15199,20220806
129,21.22783,-88.73828,15102,20220808
130,21.22783,-88.73828,15109,20220812
131,21.22783,-88.73828,15091,20220813
132,21.22783,-88.73828,15163,20220815
133,21.22783,-88.73828,15263,20220817
134,21.22783,-88.73828,15133,20220820
135,21.22783,-88.73828,15185,20220822
136,21.22783,-88.73828,15172,20220824
137,21.22783,-88.73828,15015,20220829
138,21.22783,-88.73828,15064,20220902
139,21.22783,-88.73828,15050,20220905
140,21.22783,-88.73828,15162,20220907
141,21.22783,-88.73828,15156,20220914
142,21.22783,-88.73828,15131,20220916
143,21.22783,-88.73828,15173,20220918
144,21.22783,-88.73828,15153,20220923
145,21.22783,-88.73828,14976,20220926
146,21.22783,-88.73828,14960,20220928
147,21.22783,-88.73828,15021,20220930
148,21.22783,-88.73828,15177,20221002
149,21.22783,-88.73828,14885,20221003
150,21.22783,-88.73828,15117,20221005
151,21.22783,-88.73828,15150,20221006
152,21.22783,-88.73828,15194,20221007
153,21.22783,-88.73828,15050,20221026
154,21.22783,-88.73828,15065,20221028
155,21.22783,-88.73828,15102,20221030
156,21.22783,-88.73828,15081,20221101
157,21.22783,-88.73828,15084,20221104
158,21.22783,-88.73828,15128,20221106
159,21.22783,-88.73828,14909,20221107
160,21.22783,-88.73828,15051,20221108
161,21.22783,-88.73828,15087,20221109
162,21.22783,-88.73828,15094,20221111
163,21.22783,-88.73828,15050,20221113
164,21.22783,-88.73828,15094,20221114
165,21.22783,-88.73828,14925,20221118
166,21.22783,-88.73828,15069,20221123
167,21.22783,-88.73828,15077,20221125
168,21.22783,-88.73828,15121,20221202
169,21.22783,-88.73828,14998,20221204
170,21.22783,-88.73828,14997,20221206
171,21.22783,-88.73828,15138,20221207
172,21.22783,-88.73828,15034,20221210
173,21.22783,-88.73828,15029,20221211
174,21.22783,-88.73828,15088,20221212
175,21.22783,-88.73828,15111,20221214
176,21.22783,-88.73828,15110,20221215
177,21.22783,-88.73828,15147,20221216
178,21.22783,-88.73828,14880,20221219
179,21.22783,-88.73828,14936,20221220
180,21.22783,-88.73828,15107,20221221
181,21.22783,-88.73828,15040,20221222
182,21.22783,-88.73828,14770,20221227
183,21.22783,-88.73828,14969,20221228
