,Latitud,Longitud,LST_Day_1km,date
165,20.85201,-90.24919,15175,20220804
166,20.85201,-90.24919,14948,20220805
167,20.85201,-90.24919,15170,20220806
168,20.85201,-90.24919,15151,20220808
169,20.85201,-90.24919,15081,20220815
170,20.85201,-90.24919,15070,20220816
171,20.85201,-90.24919,15240,20220817
172,20.85201,-90.24919,15107,20220820
173,20.85201,-90.24919,15171,20220822
174,20.85201,-90.24919,15288,20220824
175,20.85201,-90.24919,15008,20220828
176,20.85201,-90.24919,15212,20220829
177,20.85201,-90.24919,15020,20220831
178,20.85201,-90.24919,15081,20220905
179,20.85201,-90.24919,15128,20220907
180,20.85201,-90.24919,14998,20220909
181,20.85201,-90.24919,15047,20220910
182,20.85201,-90.24919,15090,20220916
183,20.85201,-90.24919,15172,20220923
184,20.85201,-90.24919,14937,20220928
185,20.85201,-90.24919,15075,20220930
186,20.85201,-90.24919,15127,20221002
187,20.85201,-90.24919,15088,20221005
188,20.85201,-90.24919,15175,20221006
189,20.85201,-90.24919,15186,20221007
190,20.85201,-90.24919,14802,20221024
191,20.85201,-90.24919,15146,20221025
192,20.85201,-90.24919,15023,20221026
193,20.85201,-90.24919,15184,20221028
194,20.85201,-90.24919,15111,20221101
195,20.85201,-90.24919,14980,20221102
196,20.85201,-90.24919,14995,20221107
197,20.85201,-90.24919,15007,20221108
198,20.85201,-90.24919,14991,20221109
199,20.85201,-90.24919,15122,20221111
200,20.85201,-90.24919,15115,20221112
201,20.85201,-90.24919,15088,20221113
202,20.85201,-90.24919,15090,20221114
203,20.85201,-90.24919,15077,20221115
204,20.85201,-90.24919,14816,20221119
205,20.85201,-90.24919,14993,20221123
206,20.85201,-90.24919,14919,20221124
207,20.85201,-90.24919,15003,20221125
208,20.85201,-90.24919,15096,20221126
209,20.85201,-90.24919,15129,20221130
210,20.85201,-90.24919,14838,20221201
211,20.85201,-90.24919,15042,20221202
212,20.85201,-90.24919,15085,20221203
213,20.85201,-90.24919,14827,20221205
214,20.85201,-90.24919,15021,20221207
215,20.85201,-90.24919,15011,20221208
216,20.85201,-90.24919,15050,20221209
217,20.85201,-90.24919,15064,20221210
218,20.85201,-90.24919,14899,20221211
219,20.85201,-90.24919,15053,20221212
220,20.85201,-90.24919,15065,20221213
221,20.85201,-90.24919,15041,20221214
222,20.85201,-90.24919,15024,20221215
223,20.85201,-90.24919,15004,20221216
224,20.85201,-90.24919,15096,20221217
225,20.85201,-90.24919,14976,20221219
226,20.85201,-90.24919,15062,20221220
227,20.85201,-90.24919,14960,20221221
228,20.85201,-90.24919,15000,20221222
229,20.85201,-90.24919,14855,20221228
230,20.85201,-90.24919,14925,20221229
