,Latitud,Longitud,LST_Day_1km,date
153,21.39218,-88.21436,14808,20221119
154,21.39218,-88.21436,14885,20221121
155,21.39218,-88.21436,15012,20221126
156,21.39218,-88.21436,15130,20221202
157,21.39218,-88.21436,14978,20221204
158,21.39218,-88.21436,15106,20221205
159,21.39218,-88.21436,15013,20221206
160,21.39218,-88.21436,15081,20221207
161,21.39218,-88.21436,15080,20221209
162,21.39218,-88.21436,15137,20221214
163,21.39218,-88.21436,15138,20221216
164,21.39218,-88.21436,15075,20221221
165,21.39218,-88.21436,15011,20221222
166,21.39218,-88.21436,14563,20221227
167,21.39218,-88.21436,14950,20221228
