,Latitud,Longitud,LST_Day_1km,date
155,21.14474,-89.44685,15192,20221006
156,21.14474,-89.44685,15042,20221007
157,21.14474,-89.44685,15075,20221026
158,21.14474,-89.44685,15185,20221028
159,21.14474,-89.44685,15182,20221030
160,21.14474,-89.44685,14868,20221106
161,21.14474,-89.44685,14822,20221107
162,21.14474,-89.44685,15079,20221111
163,21.14474,-89.44685,15082,20221112
164,21.14474,-89.44685,15097,20221113
165,21.14474,-89.44685,15074,20221114
166,21.14474,-89.44685,15096,20221115
167,21.14474,-89.44685,15068,20221123
168,21.14474,-89.44685,15063,20221125
169,21.14474,-89.44685,15147,20221126
170,21.14474,-89.44685,15078,20221130
171,21.14474,-89.44685,14783,20221201
172,21.14474,-89.44685,15046,20221202
173,21.14474,-89.44685,14943,20221205
174,21.14474,-89.44685,15082,20221207
175,21.14474,-89.44685,15079,20221209
176,21.14474,-89.44685,15084,20221210
177,21.14474,-89.44685,14922,20221211
178,21.14474,-89.44685,15069,20221212
179,21.14474,-89.44685,15097,20221214
180,21.14474,-89.44685,15181,20221215
181,21.14474,-89.44685,15053,20221216
182,21.14474,-89.44685,15122,20221220
183,21.14474,-89.44685,15116,20221222
184,21.14474,-89.44685,14932,20221228
