,Latitud,Longitud,LST_Day_1km,date
113,20.46044,-89.79023,15302,20220420
114,20.46044,-89.79023,15341,20220421
115,20.46044,-89.79023,15502,20220425
116,20.46044,-89.79023,15220,20220430
117,20.46044,-89.79023,15012,20220501
118,20.46044,-89.79023,15348,20220502
119,20.46044,-89.79023,15191,20220504
120,20.46044,-89.79023,15272,20220506
121,20.46044,-89.79023,15349,20220507
122,20.46044,-89.79023,15281,20220508
123,20.46044,-89.79023,15387,20220509
124,20.46044,-89.79023,15092,20220512
125,20.46044,-89.79023,15233,20220513
126,20.46044,-89.79023,15251,20220514
127,20.46044,-89.79023,15192,20220515
128,20.46044,-89.79023,15337,20220516
129,20.46044,-89.79023,15134,20220517
130,20.46044,-89.79023,15290,20220520
131,20.46044,-89.79023,15239,20220522
132,20.46044,-89.79023,15211,20220523
133,20.46044,-89.79023,14990,20220603
134,20.46044,-89.79023,15033,20220605
135,20.46044,-89.79023,15021,20220607
136,20.46044,-89.79023,15123,20220610
137,20.46044,-89.79023,15189,20220612
138,20.46044,-89.79023,15094,20220616
139,20.46044,-89.79023,15010,20220617
140,20.46044,-89.79023,15090,20220622
141,20.46044,-89.79023,15002,20220625
142,20.46044,-89.79023,15216,20220626
143,20.46044,-89.79023,15015,20220701
144,20.46044,-89.79023,15182,20220702
145,20.46044,-89.79023,14712,20220704
146,20.46044,-89.79023,15115,20220707
147,20.46044,-89.79023,15076,20220710
148,20.46044,-89.79023,14861,20220715
149,20.46044,-89.79023,15176,20220716
150,20.46044,-89.79023,15067,20220719
151,20.46044,-89.79023,15278,20220721
152,20.46044,-89.79023,14918,20220724
153,20.46044,-89.79023,14968,20220731
154,20.46044,-89.79023,15179,20220801
155,20.46044,-89.79023,15046,20220802
156,20.46044,-89.79023,15061,20220803
157,20.46044,-89.79023,15095,20220804
158,20.46044,-89.79023,15115,20220806
159,20.46044,-89.79023,15040,20220808
160,20.46044,-89.79023,15004,20220809
161,20.46044,-89.79023,14929,20220811
162,20.46044,-89.79023,15028,20220813
163,20.46044,-89.79023,15107,20220815
164,20.46044,-89.79023,15053,20220816
165,20.46044,-89.79023,15266,20220817
166,20.46044,-89.79023,15099,20220822
167,20.46044,-89.79023,15279,20220824
168,20.46044,-89.79023,14922,20220828
169,20.46044,-89.79023,15022,20220829
170,20.46044,-89.79023,15072,20220831
171,20.46044,-89.79023,15078,20220905
172,20.46044,-89.79023,15204,20220907
173,20.46044,-89.79023,14965,20220919
174,20.46044,-89.79023,15017,20220921
175,20.46044,-89.79023,15026,20220923
176,20.46044,-89.79023,15078,20220925
177,20.46044,-89.79023,14992,20220927
178,20.46044,-89.79023,15011,20221001
179,20.46044,-89.79023,15106,20221002
180,20.46044,-89.79023,15165,20221006
181,20.46044,-89.79023,15157,20221007
182,20.46044,-89.79023,15133,20221026
183,20.46044,-89.79023,14993,20221027
184,20.46044,-89.79023,15116,20221028
185,20.46044,-89.79023,15010,20221029
186,20.46044,-89.79023,15025,20221030
187,20.46044,-89.79023,15121,20221101
188,20.46044,-89.79023,15017,20221107
189,20.46044,-89.79023,15043,20221108
190,20.46044,-89.79023,14747,20221109
191,20.46044,-89.79023,15126,20221111
192,20.46044,-89.79023,15121,20221112
193,20.46044,-89.79023,15088,20221113
194,20.46044,-89.79023,15134,20221114
195,20.46044,-89.79023,15109,20221115
196,20.46044,-89.79023,15061,20221116
197,20.46044,-89.79023,14917,20221119
198,20.46044,-89.79023,14959,20221121
199,20.46044,-89.79023,14953,20221123
200,20.46044,-89.79023,15029,20221125
201,20.46044,-89.79023,15029,20221126
202,20.46044,-89.79023,15007,20221128
203,20.46044,-89.79023,15091,20221130
204,20.46044,-89.79023,14905,20221205
205,20.46044,-89.79023,14993,20221207
206,20.46044,-89.79023,14980,20221209
207,20.46044,-89.79023,14989,20221210
208,20.46044,-89.79023,15023,20221212
209,20.46044,-89.79023,15035,20221214
210,20.46044,-89.79023,15074,20221215
211,20.46044,-89.79023,15038,20221216
212,20.46044,-89.79023,14984,20221217
213,20.46044,-89.79023,14842,20221219
214,20.46044,-89.79023,15067,20221220
215,20.46044,-89.79023,14995,20221221
216,20.46044,-89.79023,15015,20221222
217,20.46044,-89.79023,14758,20221227
218,20.46044,-89.79023,14757,20221228
219,20.46044,-89.79023,14848,20221229
