,Latitud,Longitud,LST_Day_1km,date
148,21.26528,-88.84196,15054,20221101
149,21.26528,-88.84196,15045,20221104
150,21.26528,-88.84196,15068,20221106
151,21.26528,-88.84196,15041,20221108
152,21.26528,-88.84196,15058,20221109
153,21.26528,-88.84196,15086,20221111
154,21.26528,-88.84196,15065,20221113
155,21.26528,-88.84196,15101,20221114
156,21.26528,-88.84196,14910,20221118
157,21.26528,-88.84196,15053,20221123
158,21.26528,-88.84196,15044,20221125
159,21.26528,-88.84196,15066,20221202
160,21.26528,-88.84196,14953,20221206
161,21.26528,-88.84196,15082,20221207
162,21.26528,-88.84196,14870,20221209
163,21.26528,-88.84196,14951,20221210
164,21.26528,-88.84196,14982,20221211
165,21.26528,-88.84196,15066,20221212
166,21.26528,-88.84196,15056,20221214
167,21.26528,-88.84196,15109,20221215
168,21.26528,-88.84196,15092,20221216
169,21.26528,-88.84196,15000,20221219
170,21.26528,-88.84196,14838,20221220
171,21.26528,-88.84196,15070,20221221
172,21.26528,-88.84196,15060,20221222
173,21.26528,-88.84196,14742,20221227
174,21.26528,-88.84196,14946,20221228
