,Latitud,Longitud,LST_Day_1km,date
166,21.39468,-88.13484,14964,20221204
167,21.39468,-88.13484,15056,20221205
168,21.39468,-88.13484,14995,20221206
169,21.39468,-88.13484,15101,20221207
170,21.39468,-88.13484,15017,20221209
171,21.39468,-88.13484,15044,20221210
172,21.39468,-88.13484,15034,20221212
173,21.39468,-88.13484,15082,20221214
174,21.39468,-88.13484,14907,20221215
175,21.39468,-88.13484,15075,20221216
176,21.39468,-88.13484,14914,20221217
177,21.39468,-88.13484,15043,20221221
178,21.39468,-88.13484,14938,20221222
179,21.39468,-88.13484,14621,20221227
180,21.39468,-88.13484,14849,20221228
