,Latitud,Longitud,LST_Day_1km,date
68,21.32742,-88.48898,15386,20220311
69,21.32742,-88.48898,15177,20220314
70,21.32742,-88.48898,15465,20220315
71,21.32742,-88.48898,15171,20220317
72,21.32742,-88.48898,15198,20220318
73,21.32742,-88.48898,15297,20220319
74,21.32742,-88.48898,15325,20220320
75,21.32742,-88.48898,15504,20220322
76,21.32742,-88.48898,15316,20220323
77,21.32742,-88.48898,15339,20220326
78,21.32742,-88.48898,15286,20220327
79,21.32742,-88.48898,15470,20220328
80,21.32742,-88.48898,15517,20220329
81,21.32742,-88.48898,15667,20220331
82,21.32742,-88.48898,15720,20220402
83,21.32742,-88.48898,15420,20220403
84,21.32742,-88.48898,15635,20220404
85,21.32742,-88.48898,15574,20220405
86,21.32742,-88.48898,15501,20220406
87,21.32742,-88.48898,15642,20220407
88,21.32742,-88.48898,15563,20220409
89,21.32742,-88.48898,15373,20220410
90,21.32742,-88.48898,15764,20220411
91,21.32742,-88.48898,15465,20220413
92,21.32742,-88.48898,15810,20220416
93,21.32742,-88.48898,15655,20220418
94,21.32742,-88.48898,15316,20220420
95,21.32742,-88.48898,15340,20220423
96,21.32742,-88.48898,15606,20220425
97,21.32742,-88.48898,15515,20220429
98,21.32742,-88.48898,15597,20220430
99,21.32742,-88.48898,15619,20220502
100,21.32742,-88.48898,15619,20220504
101,21.32742,-88.48898,15670,20220506
102,21.32742,-88.48898,15475,20220507
103,21.32742,-88.48898,15673,20220508
104,21.32742,-88.48898,15567,20220509
105,21.32742,-88.48898,15304,20220510
106,21.32742,-88.48898,15712,20220511
107,21.32742,-88.48898,15737,20220513
108,21.32742,-88.48898,15691,20220514
109,21.32742,-88.48898,15703,20220515
110,21.32742,-88.48898,15563,20220516
111,21.32742,-88.48898,15587,20220517
112,21.32742,-88.48898,15553,20220520
113,21.32742,-88.48898,15470,20220605
114,21.32742,-88.48898,15133,20220611
115,21.32742,-88.48898,15255,20220612
116,21.32742,-88.48898,15290,20220614
117,21.32742,-88.48898,15127,20220619
118,21.32742,-88.48898,14972,20220622
119,21.32742,-88.48898,15278,20220630
120,21.32742,-88.48898,15096,20220701
121,21.32742,-88.48898,15182,20220703
122,21.32742,-88.48898,15023,20220705
123,21.32742,-88.48898,15168,20220707
124,21.32742,-88.48898,14872,20220708
125,21.32742,-88.48898,15026,20220710
126,21.32742,-88.48898,14841,20220715
127,21.32742,-88.48898,15319,20220716
128,21.32742,-88.48898,15020,20220717
129,21.32742,-88.48898,15275,20220721
130,21.32742,-88.48898,14911,20220724
131,21.32742,-88.48898,15240,20220725
132,21.32742,-88.48898,15049,20220726
133,21.32742,-88.48898,15053,20220730
134,21.32742,-88.48898,15200,20220801
135,21.32742,-88.48898,15020,20220802
136,21.32742,-88.48898,15197,20220803
137,21.32742,-88.48898,15033,20220804
138,21.32742,-88.48898,15167,20220806
139,21.32742,-88.48898,15151,20220808
140,21.32742,-88.48898,15126,20220810
141,21.32742,-88.48898,14973,20220813
142,21.32742,-88.48898,15123,20220815
143,21.32742,-88.48898,15245,20220817
144,21.32742,-88.48898,15101,20220820
145,21.32742,-88.48898,15167,20220822
146,21.32742,-88.48898,15172,20220824
147,21.32742,-88.48898,15118,20220902
148,21.32742,-88.48898,15071,20220905
149,21.32742,-88.48898,15083,20220907
150,21.32742,-88.48898,15193,20220918
151,21.32742,-88.48898,15028,20220923
152,21.32742,-88.48898,14860,20220926
153,21.32742,-88.48898,15042,20220927
154,21.32742,-88.48898,14958,20220930
155,21.32742,-88.48898,14966,20221001
156,21.32742,-88.48898,15191,20221002
157,21.32742,-88.48898,15117,20221004
158,21.32742,-88.48898,15115,20221005
159,21.32742,-88.48898,15111,20221006
160,21.32742,-88.48898,15043,20221028
161,21.32742,-88.48898,15107,20221030
162,21.32742,-88.48898,15114,20221101
163,21.32742,-88.48898,15029,20221104
164,21.32742,-88.48898,15087,20221106
165,21.32742,-88.48898,15052,20221108
166,21.32742,-88.48898,14895,20221109
167,21.32742,-88.48898,14907,20221110
168,21.32742,-88.48898,15058,20221111
169,21.32742,-88.48898,15062,20221113
170,21.32742,-88.48898,15056,20221114
171,21.32742,-88.48898,14922,20221119
172,21.32742,-88.48898,14817,20221120
173,21.32742,-88.48898,14971,20221123
174,21.32742,-88.48898,14888,20221126
175,21.32742,-88.48898,14949,20221129
176,21.32742,-88.48898,15016,20221130
177,21.32742,-88.48898,15025,20221202
178,21.32742,-88.48898,14999,20221206
179,21.32742,-88.48898,15094,20221207
180,21.32742,-88.48898,14849,20221208
181,21.32742,-88.48898,15033,20221210
182,21.32742,-88.48898,15070,20221212
183,21.32742,-88.48898,15116,20221214
184,21.32742,-88.48898,15037,20221215
185,21.32742,-88.48898,15092,20221216
186,21.32742,-88.48898,15090,20221221
187,21.32742,-88.48898,15019,20221222
188,21.32742,-88.48898,14712,20221227
189,21.32742,-88.48898,14952,20221228
