,Latitud,Longitud,LST_Day_1km,date
133,21.3104,-87.94038,15159,20221006
134,21.3104,-87.94038,15078,20221007
135,21.3104,-87.94038,15033,20221025
136,21.3104,-87.94038,15028,20221026
137,21.3104,-87.94038,15029,20221028
138,21.3104,-87.94038,15133,20221030
139,21.3104,-87.94038,15116,20221101
140,21.3104,-87.94038,15033,20221104
141,21.3104,-87.94038,15063,20221105
142,21.3104,-87.94038,15119,20221106
143,21.3104,-87.94038,14978,20221108
144,21.3104,-87.94038,15091,20221111
145,21.3104,-87.94038,15104,20221113
146,21.3104,-87.94038,15021,20221114
147,21.3104,-87.94038,15079,20221116
148,21.3104,-87.94038,15052,20221123
149,21.3104,-87.94038,15076,20221125
150,21.3104,-87.94038,15041,20221130
151,21.3104,-87.94038,15119,20221202
152,21.3104,-87.94038,15030,20221205
153,21.3104,-87.94038,15015,20221209
154,21.3104,-87.94038,15065,20221210
155,21.3104,-87.94038,14919,20221212
156,21.3104,-87.94038,14982,20221214
157,21.3104,-87.94038,15054,20221216
158,21.3104,-87.94038,14946,20221217
159,21.3104,-87.94038,14990,20221221
160,21.3104,-87.94038,14926,20221222
161,21.3104,-87.94038,14899,20221223
162,21.3104,-87.94038,14685,20221227
