,Latitud,Longitud,LST_Day_1km,date
125,20.61431,-90.16962,15512,20220522
126,20.61431,-90.16962,15596,20220523
127,20.61431,-90.16962,15669,20220529
128,20.61431,-90.16962,15419,20220605
129,20.61431,-90.16962,15379,20220612
130,20.61431,-90.16962,15082,20220617
131,20.61431,-90.16962,15057,20220622
132,20.61431,-90.16962,15000,20220625
133,20.61431,-90.16962,15361,20220626
134,20.61431,-90.16962,15303,20220628
135,20.61431,-90.16962,14884,20220629
136,20.61431,-90.16962,15257,20220630
137,20.61431,-90.16962,15267,20220702
138,20.61431,-90.16962,15156,20220704
139,20.61431,-90.16962,15318,20220707
140,20.61431,-90.16962,15236,20220710
141,20.61431,-90.16962,14929,20220715
142,20.61431,-90.16962,15395,20220716
143,20.61431,-90.16962,15352,20220717
144,20.61431,-90.16962,15254,20220718
145,20.61431,-90.16962,15243,20220719
146,20.61431,-90.16962,15189,20220720
147,20.61431,-90.16962,15637,20220721
148,20.61431,-90.16962,15024,20220731
149,20.61431,-90.16962,15247,20220801
150,20.61431,-90.16962,15166,20220803
151,20.61431,-90.16962,15211,20220804
152,20.61431,-90.16962,15302,20220806
153,20.61431,-90.16962,15168,20220808
154,20.61431,-90.16962,15182,20220809
155,20.61431,-90.16962,15211,20220815
156,20.61431,-90.16962,15085,20220816
157,20.61431,-90.16962,15307,20220817
158,20.61431,-90.16962,15211,20220820
159,20.61431,-90.16962,15232,20220822
160,20.61431,-90.16962,15318,20220824
161,20.61431,-90.16962,15112,20220829
162,20.61431,-90.16962,15186,20220831
163,20.61431,-90.16962,15163,20220905
164,20.61431,-90.16962,15209,20220907
165,20.61431,-90.16962,15068,20220910
166,20.61431,-90.16962,14935,20220919
167,20.61431,-90.16962,15093,20220921
168,20.61431,-90.16962,15142,20220923
169,20.61431,-90.16962,15079,20220927
170,20.61431,-90.16962,15186,20221002
171,20.61431,-90.16962,15122,20221004
172,20.61431,-90.16962,15125,20221006
173,20.61431,-90.16962,15222,20221007
174,20.61431,-90.16962,14902,20221009
175,20.61431,-90.16962,15154,20221025
176,20.61431,-90.16962,15128,20221026
177,20.61431,-90.16962,15205,20221028
178,20.61431,-90.16962,15003,20221029
179,20.61431,-90.16962,15148,20221101
180,20.61431,-90.16962,14971,20221107
181,20.61431,-90.16962,14984,20221108
182,20.61431,-90.16962,15160,20221111
183,20.61431,-90.16962,15146,20221112
184,20.61431,-90.16962,15133,20221113
185,20.61431,-90.16962,15167,20221114
186,20.61431,-90.16962,15143,20221115
187,20.61431,-90.16962,14981,20221116
188,20.61431,-90.16962,15120,20221123
189,20.61431,-90.16962,15165,20221125
190,20.61431,-90.16962,15103,20221126
191,20.61431,-90.16962,14911,20221130
192,20.61431,-90.16962,14817,20221201
193,20.61431,-90.16962,15074,20221202
194,20.61431,-90.16962,14964,20221203
195,20.61431,-90.16962,14959,20221205
196,20.61431,-90.16962,15143,20221207
197,20.61431,-90.16962,15060,20221208
198,20.61431,-90.16962,15147,20221209
199,20.61431,-90.16962,15169,20221210
200,20.61431,-90.16962,15200,20221212
201,20.61431,-90.16962,15036,20221213
202,20.61431,-90.16962,15184,20221214
203,20.61431,-90.16962,15228,20221215
204,20.61431,-90.16962,15137,20221216
205,20.61431,-90.16962,15149,20221217
206,20.61431,-90.16962,14839,20221219
207,20.61431,-90.16962,15165,20221220
208,20.61431,-90.16962,15103,20221221
209,20.61431,-90.16962,15065,20221222
210,20.61431,-90.16962,14836,20221227
211,20.61431,-90.16962,14937,20221228
212,20.61431,-90.16962,15137,20221229
