,Latitud,Longitud,LST_Day_1km,date
136,21.30624,-88.39687,15167,20220822
137,21.30624,-88.39687,15080,20220824
138,21.30624,-88.39687,15008,20220829
139,21.30624,-88.39687,15061,20220830
140,21.30624,-88.39687,15095,20220902
141,21.30624,-88.39687,15071,20220905
142,21.30624,-88.39687,15099,20220907
143,21.30624,-88.39687,15177,20220918
144,21.30624,-88.39687,15050,20220921
145,21.30624,-88.39687,15122,20220923
146,21.30624,-88.39687,14891,20220926
147,21.30624,-88.39687,14873,20220930
148,21.30624,-88.39687,15015,20221001
149,21.30624,-88.39687,15181,20221002
150,21.30624,-88.39687,15113,20221004
151,21.30624,-88.39687,15104,20221005
152,21.30624,-88.39687,15115,20221006
153,21.30624,-88.39687,15125,20221007
154,21.30624,-88.39687,15039,20221025
155,21.30624,-88.39687,14955,20221026
156,21.30624,-88.39687,15175,20221030
157,21.30624,-88.39687,15147,20221101
158,21.30624,-88.39687,15112,20221106
159,21.30624,-88.39687,15047,20221108
160,21.30624,-88.39687,15013,20221109
161,21.30624,-88.39687,14909,20221110
162,21.30624,-88.39687,15077,20221111
163,21.30624,-88.39687,15057,20221114
164,21.30624,-88.39687,14877,20221119
165,21.30624,-88.39687,14654,20221121
166,21.30624,-88.39687,14998,20221123
167,21.30624,-88.39687,14972,20221125
168,21.30624,-88.39687,14999,20221126
169,21.30624,-88.39687,15078,20221130
170,21.30624,-88.39687,15108,20221202
171,21.30624,-88.39687,14918,20221205
172,21.30624,-88.39687,15008,20221206
173,21.30624,-88.39687,15135,20221207
174,21.30624,-88.39687,14926,20221208
175,21.30624,-88.39687,15001,20221210
176,21.30624,-88.39687,15085,20221214
177,21.30624,-88.39687,14986,20221215
178,21.30624,-88.39687,15140,20221216
179,21.30624,-88.39687,14920,20221217
180,21.30624,-88.39687,15133,20221221
181,21.30624,-88.39687,15039,20221222
182,21.30624,-88.39687,14716,20221227
183,21.30624,-88.39687,14937,20221228
