,Latitud,Longitud,LST_Day_1km,date
134,21.40052,-88.32146,15270,20221030
135,21.40052,-88.32146,15150,20221101
136,21.40052,-88.32146,15128,20221104
137,21.40052,-88.32146,15119,20221106
138,21.40052,-88.32146,15109,20221108
139,21.40052,-88.32146,15024,20221109
140,21.40052,-88.32146,15138,20221111
141,21.40052,-88.32146,15036,20221113
142,21.40052,-88.32146,15178,20221114
143,21.40052,-88.32146,14684,20221121
144,21.40052,-88.32146,15008,20221123
145,21.40052,-88.32146,15072,20221126
146,21.40052,-88.32146,14922,20221129
147,21.40052,-88.32146,15076,20221130
148,21.40052,-88.32146,15124,20221202
149,21.40052,-88.32146,15031,20221205
150,21.40052,-88.32146,15014,20221206
151,21.40052,-88.32146,15136,20221207
152,21.40052,-88.32146,14952,20221210
153,21.40052,-88.32146,15080,20221214
154,21.40052,-88.32146,15143,20221216
155,21.40052,-88.32146,14984,20221217
156,21.40052,-88.32146,15110,20221221
157,21.40052,-88.32146,15006,20221222
158,21.40052,-88.32146,14714,20221227
159,21.40052,-88.32146,14959,20221228
