,Latitud,Longitud,LST_Day_1km,date
103,21.29598,-87.60326,14901,20220717
104,21.29598,-87.60326,15056,20220718
105,21.29598,-87.60326,15140,20220721
106,21.29598,-87.60326,15186,20220801
107,21.29598,-87.60326,15103,20220808
108,21.29598,-87.60326,14995,20220809
109,21.29598,-87.60326,15022,20220812
110,21.29598,-87.60326,15041,20220813
111,21.29598,-87.60326,15102,20220815
112,21.29598,-87.60326,15215,20220817
113,21.29598,-87.60326,15179,20220819
114,21.29598,-87.60326,14967,20220820
115,21.29598,-87.60326,15065,20220822
116,21.29598,-87.60326,15125,20220824
117,21.29598,-87.60326,14883,20220827
118,21.29598,-87.60326,15032,20220829
119,21.29598,-87.60326,14982,20220903
120,21.29598,-87.60326,14969,20220905
121,21.29598,-87.60326,15068,20220907
122,21.29598,-87.60326,15164,20220913
123,21.29598,-87.60326,15077,20220914
124,21.29598,-87.60326,15131,20220918
125,21.29598,-87.60326,15060,20220923
126,21.29598,-87.60326,15111,20220927
127,21.29598,-87.60326,15045,20220930
128,21.29598,-87.60326,15111,20221002
129,21.29598,-87.60326,15136,20221004
130,21.29598,-87.60326,15111,20221005
131,21.29598,-87.60326,14914,20221024
132,21.29598,-87.60326,14993,20221025
133,21.29598,-87.60326,14928,20221026
134,21.29598,-87.60326,15084,20221027
135,21.29598,-87.60326,14920,20221028
136,21.29598,-87.60326,15034,20221030
137,21.29598,-87.60326,15028,20221105
138,21.29598,-87.60326,15077,20221106
139,21.29598,-87.60326,14907,20221108
140,21.29598,-87.60326,14904,20221109
141,21.29598,-87.60326,15030,20221111
142,21.29598,-87.60326,15006,20221113
143,21.29598,-87.60326,14997,20221114
144,21.29598,-87.60326,14998,20221116
145,21.29598,-87.60326,14968,20221118
146,21.29598,-87.60326,14893,20221120
147,21.29598,-87.60326,14891,20221123
148,21.29598,-87.60326,14948,20221127
149,21.29598,-87.60326,14844,20221128
150,21.29598,-87.60326,14994,20221129
151,21.29598,-87.60326,15064,20221130
152,21.29598,-87.60326,15041,20221202
153,21.29598,-87.60326,14990,20221205
154,21.29598,-87.60326,15004,20221207
155,21.29598,-87.60326,14980,20221209
156,21.29598,-87.60326,14977,20221211
157,21.29598,-87.60326,14996,20221212
158,21.29598,-87.60326,14881,20221214
159,21.29598,-87.60326,15093,20221216
160,21.29598,-87.60326,14859,20221217
161,21.29598,-87.60326,14928,20221222
162,21.29598,-87.60326,14879,20221228
