,Latitud,Longitud,LST_Day_1km,date
114,21.39612,-88.36137,15219,20220719
115,21.39612,-88.36137,15448,20220721
116,21.39612,-88.36137,15155,20220725
117,21.39612,-88.36137,14996,20220726
118,21.39612,-88.36137,15237,20220801
119,21.39612,-88.36137,15154,20220803
120,21.39612,-88.36137,15068,20220804
121,21.39612,-88.36137,15168,20220806
122,21.39612,-88.36137,15103,20220808
123,21.39612,-88.36137,15053,20220812
124,21.39612,-88.36137,15139,20220813
125,21.39612,-88.36137,15156,20220815
126,21.39612,-88.36137,15295,20220817
127,21.39612,-88.36137,15117,20220819
128,21.39612,-88.36137,15035,20220820
129,21.39612,-88.36137,15154,20220822
130,21.39612,-88.36137,15090,20220824
131,21.39612,-88.36137,15079,20220827
132,21.39612,-88.36137,15112,20220902
133,21.39612,-88.36137,14985,20220905
134,21.39612,-88.36137,15027,20220906
135,21.39612,-88.36137,15157,20220907
136,21.39612,-88.36137,15040,20220912
137,21.39612,-88.36137,14961,20220916
138,21.39612,-88.36137,15128,20220918
139,21.39612,-88.36137,14920,20220926
140,21.39612,-88.36137,15035,20220927
141,21.39612,-88.36137,15001,20221001
142,21.39612,-88.36137,15064,20221004
143,21.39612,-88.36137,15150,20221005
144,21.39612,-88.36137,15154,20221006
145,21.39612,-88.36137,15100,20221007
146,21.39612,-88.36137,15024,20221026
147,21.39612,-88.36137,15080,20221028
148,21.39612,-88.36137,15248,20221030
149,21.39612,-88.36137,15121,20221101
150,21.39612,-88.36137,15074,20221104
151,21.39612,-88.36137,14943,20221105
152,21.39612,-88.36137,15104,20221106
153,21.39612,-88.36137,15088,20221109
154,21.39612,-88.36137,15125,20221111
155,21.39612,-88.36137,15120,20221113
156,21.39612,-88.36137,15035,20221114
157,21.39612,-88.36137,14857,20221120
158,21.39612,-88.36137,14950,20221123
159,21.39612,-88.36137,15084,20221125
160,21.39612,-88.36137,15053,20221126
161,21.39612,-88.36137,14960,20221129
162,21.39612,-88.36137,15029,20221130
163,21.39612,-88.36137,14983,20221205
164,21.39612,-88.36137,15009,20221206
165,21.39612,-88.36137,15125,20221207
166,21.39612,-88.36137,14962,20221208
167,21.39612,-88.36137,14975,20221209
168,21.39612,-88.36137,15024,20221210
169,21.39612,-88.36137,15000,20221212
170,21.39612,-88.36137,15091,20221214
171,21.39612,-88.36137,15033,20221215
172,21.39612,-88.36137,15134,20221216
173,21.39612,-88.36137,14958,20221217
174,21.39612,-88.36137,15054,20221221
175,21.39612,-88.36137,15001,20221222
176,21.39612,-88.36137,14782,20221227
177,21.39612,-88.36137,14960,20221228
